395,0.000474
396,0.000474
397,0.000948
398,0.001422
399,0.000474
401,0.001897
404,0.000474
405,0.000474
407,0.000474
408,0.001422
409,0.001422
411,0.001422
414,0.000474
416,0.001422
417,0.000474
419,0.000474
420,0.000474
421,0.000474
422,0.000474
423,0.001422
424,0.000948
425,0.002371
426,0.000948
427,0.000474
428,0.001422
429,0.000474
430,0.000948
431,0.000948
433,0.000948
434,0.000948
435,0.000948
436,0.001897
440,0.000948
441,0.000474
442,0.000948
443,0.000948
444,0.000948
446,0.002371
447,0.000474
448,0.000948
449,0.002371
451,0.001897
453,0.000474
455,0.000948
458,0.000474
459,0.000948
460,0.001422
461,0.001422
462,0.000948
463,0.001897
464,0.000948
465,0.000948
466,0.000474
467,0.001422
469,0.001422
470,0.001897
471,0.000948
472,0.000474
473,0.000948
474,0.000474
475,0.001897
476,0.000948
477,0.000948
478,0.000474
479,0.000948
480,0.001422
481,0.000474
482,0.001422
483,0.000474
484,0.000948
485,0.000948
486,0.000474
487,0.000948
488,0.000948
489,0.001422
491,0.000474
492,0.000948
494,0.001897
495,0.000948
496,0.000948
497,0.000948
498,0.002371
499,0.001422
500,0.000474
501,0.000474
502,0.000474
503,0.000948
504,0.000948
506,0.000948
507,0.000948
508,0.001422
509,0.001422
511,0.001422
513,0.000474
515,0.000474
516,0.000474
517,0.001422
518,0.001422
519,0.000474
520,0.001897
521,0.001422
522,0.001422
523,0.000474
524,0.000474
525,0.000948
526,0.001422
527,0.000474
528,0.000474
529,0.000948
530,0.001422
531,0.000474
532,0.000948
533,0.001897
534,0.001422
535,0.000948
536,0.001422
537,0.000948
538,0.001897
539,0.000948
540,0.000948
541,0.000948
542,0.000948
544,0.001422
545,0.000474
546,0.002845
547,0.001897
548,0.000948
549,0.001897
551,0.001897
552,0.001422
553,0.000474
554,0.000948
555,0.000474
556,0.000474
557,0.001422
558,0.001422
559,0.001422
560,0.001422
562,0.001422
563,0.001422
564,0.001422
565,0.000948
566,0.002371
567,0.000948
568,0.000474
569,0.001422
570,0.001897
571,0.002371
572,0.001897
573,0.000948
574,0.000948
575,0.000948
576,0.000474
577,0.000474
578,0.001897
580,0.000474
581,0.001422
583,0.000474
584,0.000948
585,0.001422
586,0.000474
587,0.001422
589,0.001422
591,0.001422
592,0.001422
593,0.001422
594,0.001422
595,0.001422
596,0.001897
597,0.000474
598,0.001422
599,0.000948
600,0.001897
601,0.000948
602,0.000474
603,0.001422
604,0.002371
605,0.001422
606,0.000474
608,0.000948
610,0.001422
611,0.002845
612,0.001422
613,0.000474
614,0.001422
615,0.002371
616,0.000474
617,0.001897
618,0.000948
620,0.001422
621,0.000948
622,0.001422
623,0.000474
624,0.001897
625,0.001422
626,0.002371
627,0.001422
628,0.001422
629,0.001422
630,0.003319
631,0.000474
632,0.002371
634,0.000474
635,0.000948
636,0.001897
637,0.000948
638,0.000948
639,0.001897
640,0.002371
641,0.000948
642,0.001422
643,0.001422
644,0.001897
645,0.000948
646,0.000474
647,0.001422
648,0.000474
649,0.001897
650,0.000474
651,0.001422
652,0.000474
653,0.001422
654,0.000948
655,0.000474
656,0.000474
657,0.000474
658,0.000948
659,0.001897
660,0.000948
661,0.000948
662,0.002371
664,0.001422
665,0.001422
666,0.002845
667,0.001897
668,0.000474
669,0.002845
670,0.000948
671,0.001422
672,0.000948
673,0.001422
674,0.000474
675,0.000948
676,0.000948
677,0.001422
679,0.001422
680,0.001422
681,0.002371
682,0.001422
683,0.001422
684,0.002371
685,0.001422
686,0.001897
687,0.000948
688,0.002845
689,0.000948
690,0.003319
691,0.001422
692,0.000948
693,0.000948
694,0.000948
695,0.003793
696,0.002845
697,0.000474
698,0.000948
699,0.001897
700,0.001422
701,0.000474
702,0.000948
703,0.002845
704,0.002371
705,0.000948
706,0.001422
707,0.005216
708,0.001897
709,0.002371
710,0.001422
711,0.001897
712,0.000948
713,0.001422
714,0.000474
715,0.000474
716,0.000948
717,0.001897
718,0.000948
719,0.000948
720,0.000474
721,0.001897
722,0.000474
723,0.000948
724,0.002371
725,0.001422
726,0.000948
727,0.001422
728,0.001422
729,0.002371
730,0.001897
731,0.000948
732,0.001422
733,0.002371
734,0.000948
735,0.001422
736,0.002371
737,0.000948
738,0.001897
739,0.000948
740,0.001422
741,0.001422
742,0.002371
743,0.002371
744,0.001897
745,0.003319
746,0.001422
747,0.002845
748,0.001897
749,0.002845
750,0.002371
751,0.001422
752,0.001897
753,0.003319
754,0.001897
755,0.001897
756,0.002371
757,0.001422
758,0.001897
759,0.001422
760,0.001897
761,0.003319
762,0.001422
763,0.002371
764,0.001422
765,0.000948
766,0.000948
767,0.001422
768,0.001422
769,0.002845
770,0.002845
771,0.001897
772,0.001897
773,0.001897
774,0.001422
775,0.001897
776,0.002845
777,0.004267
778,0.001897
779,0.002371
780,0.001897
781,0.001422
782,0.002371
783,0.000948
784,0.002371
785,0.002371
786,0.003793
787,0.001897
788,0.002845
789,0.002371
790,0.000948
791,0.001897
792,0.000474
794,0.001897
795,0.001422
796,0.001897
797,0.001897
798,0.000948
799,0.003793
800,0.000474
801,0.001422
802,0.000948
803,0.003793
804,0.001897
805,0.001897
806,0.002845
807,0.002845
808,0.000948
809,0.003319
810,0.002845
811,0.001897
812,0.000474
813,0.002845
814,0.002845
815,0.001422
816,0.001422
817,0.003793
818,0.001422
819,0.002845
820,0.001422
821,0.001897
822,0.001422
823,0.002845
824,0.000948
825,0.001422
826,0.001422
827,0.003319
828,0.002371
829,0.001897
830,0.001422
831,0.003793
832,0.002845
833,0.003319
834,0.003793
835,0.001897
836,0.004267
837,0.003319
838,0.001897
839,0.003319
840,0.000474
841,0.002845
842,0.000948
843,0.002845
844,0.000948
845,0.002371
846,0.002371
847,0.004267
848,0.003319
849,0.001897
850,0.001897
851,0.003793
852,0.001422
853,0.002371
854,0.001897
855,0.002371
856,0.003793
857,0.001897
858,0.002845
859,0.002371
860,0.003793
861,0.002845
862,0.001422
863,0.002845
864,0.003793
865,0.002371
866,0.001422
867,0.002371
868,0.003319
869,0.000948
870,0.002845
871,0.003319
872,0.002845
873,0.003793
874,0.002371
875,0.004267
876,0.000948
877,0.001422
878,0.003319
879,0.002371
880,0.001897
881,0.002371
882,0.001422
883,0.003319
884,0.000948
885,0.000948
886,0.002845
887,0.002845
888,0.002371
889,0.002371
890,0.002371
891,0.003319
892,0.000474
893,0.000948
894,0.001422
895,0.001422
896,0.001422
897,0.001422
898,0.001422
899,0.000474
900,0.001897
901,0.000948
902,0.000474
903,0.001422
904,0.000474
905,0.000948
906,0.001422
907,0.000948
908,0.001897
909,0.001897
910,0.000948
911,0.000948
912,0.001897
913,0.002371
914,0.002371
915,0.003793
916,0.000948
917,0.001422
918,0.002845
919,0.002371
920,0.000948
921,0.001897
922,0.000948
923,0.002371
924,0.001897
925,0.000474
926,0.001897
927,0.001422
928,0.001897
929,0.000474
930,0.002371
931,0.002371
932,0.001422
933,0.000474
934,0.000948
935,0.000474
936,0.001897
937,0.002371
938,0.002371
939,0.001897
940,0.001897
941,0.000948
942,0.001897
943,0.001897
944,0.001897
945,0.002845
946,0.000474
947,0.002371
952,0.000474
956,0.000474
969,0.000474
978,0.000474
980,0.000474
991,0.000948
992,0.000474
1006,0.000474
1012,0.000474
-69,0.000474
-68,0.000474
-34,0.000474
-25,0.000474
-3,0.000474
-2,0.000474
