700,0.003768
701,0.001507
702,0.001507
703,0.002261
705,0.001507
706,0.000754
707,0.000754
708,0.000754
709,0.000754
710,0.001507
711,0.001507
712,0.002261
713,0.001507
714,0.001507
715,0.003014
716,0.003768
717,0.004521
718,0.004521
719,0.004521
721,0.002261
722,0.002261
723,0.004521
724,0.002261
725,0.003768
726,0.002261
727,0.002261
728,0.001507
729,0.002261
730,0.003014
731,0.000754
732,0.002261
733,0.000754
734,0.001507
735,0.000754
736,0.000754
737,0.000754
738,0.000754
739,0.003768
740,0.001507
741,0.000754
743,0.003014
744,0.001507
746,0.003014
747,0.002261
748,0.000754
749,0.003014
750,0.003768
751,0.002261
752,0.002261
753,0.004521
754,0.001507
755,0.002261
756,0.003768
757,0.002261
758,0.001507
759,0.004521
760,0.002261
761,0.003014
762,0.003768
763,0.000754
764,0.002261
765,0.000754
766,0.000754
767,0.000754
768,0.004521
769,0.000754
770,0.002261
771,0.001507
772,0.002261
773,0.003014
774,0.001507
775,0.002261
776,0.002261
777,0.003014
778,0.000754
779,0.003014
781,0.005275
782,0.003768
783,0.002261
784,0.000754
785,0.003014
786,0.003014
787,0.001507
788,0.000754
789,0.000754
790,0.003014
791,0.002261
792,0.001507
794,0.001507
796,0.001507
797,0.001507
798,0.001507
799,0.001507
800,0.000754
801,0.003014
802,0.000754
803,0.000754
804,0.001507
805,0.000754
806,0.000754
807,0.001507
808,0.003014
809,0.003014
810,0.000754
811,0.000754
812,0.001507
813,0.000754
814,0.003014
815,0.001507
816,0.003014
818,0.003014
820,0.002261
821,0.002261
822,0.004521
823,0.003768
824,0.003768
825,0.003014
826,0.001507
827,0.003014
828,0.003768
831,0.000754
832,0.000754
833,0.001507
834,0.000754
835,0.001507
836,0.006782
837,0.002261
838,0.001507
839,0.003014
840,0.001507
841,0.001507
842,0.002261
843,0.002261
844,0.001507
845,0.003014
846,0.003014
847,0.003014
848,0.000754
849,0.002261
850,0.003014
852,0.000754
853,0.001507
854,0.003768
855,0.000754
856,0.002261
857,0.000754
858,0.001507
859,0.003014
860,0.003014
861,0.004521
862,0.001507
863,0.003768
864,0.003768
865,0.001507
866,0.001507
867,0.002261
868,0.000754
869,0.004521
871,0.003014
872,0.003768
873,0.001507
874,0.001507
875,0.001507
876,0.003014
877,0.001507
878,0.000754
881,0.002261
882,0.001507
883,0.000754
884,0.000754
885,0.000754
886,0.000754
887,0.002261
890,0.000754
891,0.000754
892,0.001507
893,0.000754
894,0.002261
895,0.001507
896,0.001507
899,0.000754
900,0.001507
902,0.000754
903,0.001507
904,0.002261
905,0.001507
906,0.001507
907,0.003014
908,0.001507
909,0.000754
910,0.001507
911,0.000754
912,0.001507
913,0.000754
914,0.001507
915,0.001507
917,0.001507
918,0.000754
919,0.000754
920,0.001507
921,0.000754
924,0.000754
925,0.002261
926,0.001507
927,0.001507
928,0.000754
929,0.000754
931,0.000754
932,0.001507
933,0.000754
934,0.000754
935,0.001507
937,0.001507
938,0.002261
939,0.000754
941,0.001507
942,0.000754
943,0.000754
945,0.000754
946,0.000754
947,0.000754
-60,0.000754
-2,0.000754
