335,0.000481
336,0.000481
339,0.000963
340,0.000963
342,0.000481
343,0.000963
344,0.000481
345,0.001444
346,0.000963
347,0.000963
348,0.001444
350,0.000963
351,0.001926
353,0.000963
354,0.000481
355,0.000963
357,0.002407
358,0.000963
359,0.000481
360,0.000481
361,0.000481
362,0.001444
363,0.002407
364,0.000963
365,0.000481
367,0.000481
368,0.000963
369,0.000481
370,0.000481
371,0.000963
372,0.000481
374,0.001444
375,0.001926
376,0.001444
377,0.001444
378,0.001444
379,0.000963
380,0.001444
381,0.001926
382,0.000963
383,0.000963
384,0.001444
385,0.000481
386,0.000963
387,0.000481
388,0.000481
389,0.000963
390,0.000963
391,0.001926
393,0.001444
395,0.001926
397,0.001444
398,0.000481
401,0.000481
402,0.000481
403,0.000963
404,0.001444
405,0.000963
407,0.000963
408,0.000963
409,0.001444
410,0.000481
411,0.000481
413,0.001444
414,0.000481
416,0.000963
417,0.001444
419,0.000963
420,0.001444
421,0.001444
422,0.000481
423,0.000481
424,0.000481
425,0.000963
426,0.000481
429,0.001444
431,0.000481
432,0.000963
433,0.001444
434,0.001444
435,0.001444
437,0.000963
438,0.001444
439,0.000481
440,0.000481
442,0.000481
443,0.000963
444,0.000963
445,0.001444
447,0.001444
448,0.000481
449,0.000481
450,0.000481
451,0.000481
453,0.000481
455,0.000963
456,0.000481
457,0.000481
458,0.000481
459,0.000963
460,0.001444
461,0.001444
462,0.000481
463,0.000481
464,0.000481
465,0.000963
466,0.000481
467,0.000481
468,0.000963
470,0.001444
471,0.000963
472,0.000481
473,0.000481
474,0.000963
476,0.001444
477,0.000963
478,0.000963
479,0.000481
480,0.001926
482,0.000481
483,0.000481
484,0.000963
485,0.000481
486,0.001444
487,0.000963
489,0.001926
490,0.000963
491,0.000963
492,0.000963
493,0.001444
494,0.000963
495,0.001444
496,0.000963
497,0.002407
499,0.001444
500,0.001926
502,0.001444
503,0.001926
504,0.000963
505,0.000481
506,0.001444
507,0.000481
508,0.000963
509,0.000963
510,0.001444
511,0.000963
513,0.001926
514,0.000481
515,0.001444
516,0.000963
517,0.001444
518,0.000963
519,0.001926
520,0.001444
521,0.001926
523,0.000481
524,0.000963
525,0.001444
526,0.000963
527,0.000481
528,0.002889
529,0.001926
530,0.001444
531,0.000963
532,0.001444
534,0.000963
535,0.001444
536,0.001926
537,0.000481
538,0.000963
539,0.000481
541,0.001926
542,0.001444
543,0.000481
544,0.001926
545,0.000481
546,0.001444
547,0.000963
549,0.000481
550,0.000481
551,0.000481
552,0.000481
553,0.000481
554,0.001444
555,0.004815
556,0.000963
558,0.000481
559,0.000481
560,0.001444
561,0.000481
562,0.000963
563,0.000963
564,0.000963
565,0.000963
566,0.000481
567,0.001444
568,0.001444
569,0.002407
570,0.001444
571,0.000481
572,0.001444
573,0.001926
574,0.000481
575,0.000963
576,0.000481
577,0.000481
578,0.000963
579,0.001444
580,0.001444
581,0.000481
582,0.002407
583,0.000963
584,0.001926
585,0.001444
586,0.001926
587,0.001926
588,0.001444
589,0.000963
590,0.000481
591,0.000963
592,0.000963
593,0.000481
594,0.001926
595,0.000963
596,0.000481
597,0.002407
598,0.000481
599,0.000481
600,0.000481
601,0.001926
602,0.000481
603,0.000963
604,0.000963
605,0.000481
606,0.000481
607,0.001444
608,0.001926
609,0.001444
610,0.000481
611,0.000481
612,0.000963
613,0.000481
615,0.000481
616,0.001444
617,0.000481
618,0.000963
619,0.001444
620,0.001444
622,0.002889
623,0.002889
624,0.001444
625,0.001444
626,0.001926
627,0.001444
628,0.000481
629,0.001926
630,0.001926
632,0.000963
633,0.000481
634,0.000481
635,0.000481
636,0.001926
637,0.000963
638,0.000963
640,0.001444
641,0.000481
642,0.001444
643,0.000481
644,0.000963
645,0.001926
647,0.001444
648,0.001444
649,0.001444
650,0.001444
651,0.001444
652,0.000481
653,0.000963
654,0.001444
655,0.000963
656,0.000963
657,0.001444
658,0.000481
659,0.000963
662,0.000963
663,0.003370
664,0.001444
665,0.000481
666,0.000481
667,0.000963
668,0.001444
669,0.000963
670,0.003370
672,0.000481
673,0.000963
674,0.002407
675,0.000963
676,0.000481
677,0.000963
678,0.000481
679,0.001444
680,0.000963
681,0.001444
683,0.001444
684,0.001926
685,0.001444
686,0.002889
687,0.000963
688,0.002889
689,0.001444
690,0.001444
691,0.002407
692,0.001926
693,0.002889
694,0.001444
696,0.000481
697,0.000963
698,0.001926
699,0.001444
700,0.001444
701,0.000481
702,0.001926
703,0.003370
704,0.000963
705,0.001926
706,0.001926
707,0.002407
708,0.004333
709,0.002407
710,0.001444
711,0.001444
712,0.001926
713,0.000963
714,0.002407
715,0.000963
716,0.002407
717,0.001926
718,0.000481
719,0.002889
720,0.001444
721,0.001444
722,0.001444
723,0.001926
724,0.000481
725,0.001926
726,0.001926
727,0.001926
728,0.001444
729,0.000963
730,0.000963
731,0.002889
732,0.000963
734,0.000481
735,0.001926
736,0.001926
737,0.002889
738,0.002407
739,0.001926
740,0.001926
741,0.003852
742,0.000481
743,0.001444
745,0.001444
746,0.001444
747,0.000481
748,0.002407
749,0.000963
750,0.000481
751,0.001444
752,0.001444
753,0.002889
754,0.002407
755,0.001444
756,0.002889
757,0.000963
758,0.001926
759,0.000963
760,0.000963
761,0.003370
762,0.000963
763,0.001926
764,0.002407
765,0.000963
766,0.000481
767,0.002407
768,0.000963
769,0.001444
770,0.001444
771,0.003852
772,0.002407
773,0.002889
774,0.002889
775,0.002407
776,0.001926
777,0.000963
778,0.001444
779,0.001444
780,0.002407
781,0.000481
782,0.004333
783,0.000481
784,0.002889
785,0.001444
786,0.002889
787,0.003370
788,0.001926
789,0.001444
790,0.002407
791,0.003370
792,0.002407
793,0.001444
794,0.001444
795,0.004333
796,0.000963
797,0.000963
798,0.000963
799,0.000481
800,0.001444
801,0.001444
802,0.000963
803,0.000963
804,0.002889
805,0.003370
806,0.000481
807,0.001444
808,0.001926
809,0.002407
810,0.002407
811,0.001926
812,0.004333
813,0.001444
814,0.003852
815,0.001926
816,0.001926
817,0.001926
818,0.003370
819,0.002889
820,0.000963
821,0.001444
822,0.000963
823,0.003852
824,0.000963
825,0.001926
826,0.004815
827,0.001926
828,0.001444
829,0.000481
830,0.002407
831,0.002407
832,0.002889
833,0.000963
834,0.001926
835,0.001444
836,0.003370
837,0.002889
838,0.002889
839,0.005296
840,0.001444
841,0.002889
842,0.001444
843,0.001926
844,0.003370
845,0.001926
846,0.001444
847,0.002889
848,0.003370
849,0.003852
850,0.000481
851,0.001926
852,0.003852
853,0.001444
854,0.001926
855,0.003370
856,0.000963
857,0.003370
858,0.000963
859,0.001444
860,0.003852
861,0.000963
862,0.001444
863,0.002407
864,0.003370
865,0.003370
866,0.003370
867,0.000481
868,0.002889
869,0.000481
870,0.000963
871,0.001926
872,0.001444
873,0.003852
874,0.000481
875,0.002407
876,0.001926
877,0.002407
878,0.001444
879,0.002889
880,0.001926
881,0.000481
882,0.000481
883,0.003370
884,0.000963
885,0.001444
886,0.001444
887,0.001444
888,0.004333
889,0.000963
890,0.001444
891,0.000481
892,0.004333
893,0.001926
894,0.000963
895,0.000963
896,0.000963
897,0.000963
898,0.001444
899,0.001444
900,0.001444
901,0.000963
902,0.000963
903,0.000481
904,0.002407
905,0.000963
906,0.000963
907,0.000963
908,0.000963
909,0.000963
910,0.001444
911,0.001444
913,0.001444
914,0.001444
915,0.001926
916,0.001926
917,0.001444
918,0.000481
919,0.001444
920,0.003370
921,0.001444
922,0.002407
923,0.001444
924,0.001444
925,0.000481
927,0.000963
930,0.002889
931,0.000963
932,0.000963
933,0.000481
934,0.000963
935,0.001926
936,0.001444
937,0.001926
938,0.001444
939,0.000963
940,0.000963
941,0.001926
942,0.001926
943,0.001926
944,0.000963
945,0.001444
946,0.001444
947,0.001444
991,0.000481
-47,0.000481
-40,0.000481
-36,0.000481
-9,0.000481
-4,0.000481
-1,0.000481
