835,0.001335
836,0.001669
837,0.002336
838,0.003004
839,0.003004
840,0.002003
841,0.002336
842,0.002336
843,0.003004
844,0.002003
845,0.001001
846,0.001669
847,0.003338
848,0.001335
849,0.001335
850,0.002003
851,0.001001
852,0.003004
853,0.002003
854,0.001335
855,0.002336
856,0.003338
857,0.002336
858,0.002336
859,0.002670
860,0.001669
861,0.004005
862,0.001669
863,0.002336
864,0.002003
865,0.002670
866,0.001001
867,0.001669
868,0.002336
869,0.002003
870,0.001335
871,0.002003
872,0.002003
873,0.002003
874,0.002670
875,0.001669
876,0.002336
877,0.001001
878,0.002670
879,0.002336
880,0.002003
881,0.000668
882,0.002003
883,0.001001
884,0.002003
885,0.002003
886,0.001001
887,0.001335
888,0.001335
889,0.001669
890,0.002003
891,0.001669
892,0.000334
893,0.001669
894,0.000668
895,0.001001
896,0.001001
897,0.000334
898,0.001001
899,0.001669
900,0.000668
901,0.001669
902,0.000334
903,0.001335
906,0.001335
907,0.002003
908,0.002336
909,0.001001
910,0.000334
911,0.000334
912,0.001335
913,0.000668
914,0.001001
915,0.001335
916,0.002003
917,0.001001
918,0.001001
919,0.000668
920,0.001669
921,0.001001
922,0.000334
923,0.002336
924,0.001001
925,0.002003
926,0.000668
927,0.001001
928,0.001335
929,0.001669
930,0.001335
931,0.001669
932,0.001001
933,0.000668
934,0.000334
935,0.002336
936,0.001335
937,0.000334
938,0.001001
939,0.001001
940,0.001335
941,0.000668
942,0.001669
943,0.000334
944,0.001001
945,0.001335
946,0.001001
947,0.001335
951,0.000334
956,0.000668
957,0.000334
963,0.000334
970,0.000334
989,0.000334
991,0.000334
993,0.000334
995,0.000334
1006,0.000334
-65,0.000334
-33,0.000334
-18,0.000334
-13,0.000334
-1,0.000334
