580,0.000423
581,0.001269
582,0.000846
583,0.000423
584,0.001269
585,0.002115
586,0.001692
587,0.001692
588,0.001269
589,0.002115
590,0.000423
591,0.002538
592,0.002538
593,0.001692
594,0.001269
595,0.000423
596,0.001269
597,0.001692
598,0.000423
599,0.000423
600,0.002538
601,0.000846
602,0.000846
603,0.001692
604,0.001269
605,0.001692
606,0.002538
607,0.000846
608,0.001269
609,0.000423
610,0.000846
611,0.001692
612,0.001269
613,0.002115
614,0.002115
615,0.002115
616,0.001692
617,0.000846
618,0.001692
619,0.004230
620,0.001269
621,0.002115
622,0.003384
624,0.001269
625,0.001269
626,0.001269
627,0.001269
628,0.000846
629,0.001692
630,0.000846
631,0.000846
632,0.001269
633,0.002961
634,0.001692
635,0.000423
636,0.001692
637,0.001269
638,0.005076
639,0.002961
640,0.001692
641,0.001692
642,0.002538
643,0.002961
644,0.001692
645,0.001692
646,0.001269
647,0.001269
648,0.001692
650,0.002538
651,0.002961
652,0.001692
653,0.001269
654,0.000846
655,0.000846
656,0.002115
657,0.002538
658,0.001269
659,0.000423
660,0.000846
661,0.001269
662,0.001692
663,0.001269
664,0.001692
665,0.000846
666,0.001269
667,0.002115
668,0.002961
669,0.001692
670,0.001692
671,0.002115
672,0.002538
673,0.001269
674,0.001269
675,0.001269
676,0.002115
677,0.000846
678,0.000423
679,0.001692
680,0.002115
681,0.001692
682,0.000846
683,0.001269
684,0.002538
685,0.001269
686,0.001692
687,0.000846
688,0.001269
689,0.002115
690,0.002115
691,0.001269
692,0.002538
693,0.000846
694,0.000846
695,0.001269
696,0.001692
697,0.001692
698,0.000423
699,0.000846
700,0.000846
701,0.002961
702,0.002115
703,0.000423
704,0.001692
705,0.000846
706,0.000423
707,0.001269
708,0.001692
709,0.002115
710,0.001269
711,0.001692
712,0.000423
713,0.002115
714,0.002115
715,0.002538
716,0.000423
717,0.002538
718,0.001692
719,0.002538
720,0.001692
721,0.001692
722,0.001269
723,0.002115
724,0.001269
725,0.000846
726,0.002115
727,0.002961
728,0.001692
729,0.001692
730,0.002961
731,0.001269
732,0.000846
733,0.003384
734,0.000846
735,0.000423
736,0.002538
737,0.000846
738,0.000846
739,0.002961
741,0.002538
742,0.000846
743,0.002115
744,0.001269
745,0.000846
746,0.001692
747,0.001269
748,0.001692
749,0.001269
750,0.001269
751,0.001692
752,0.002538
753,0.001269
754,0.000846
755,0.002538
756,0.000846
757,0.001692
758,0.000846
759,0.000846
760,0.002538
761,0.000846
762,0.002538
763,0.000423
764,0.002115
765,0.001269
766,0.002961
767,0.000846
768,0.001269
769,0.000423
770,0.000423
771,0.002538
772,0.000423
773,0.000423
774,0.002115
775,0.001692
776,0.000846
777,0.000846
778,0.000846
779,0.001692
780,0.000846
781,0.001692
782,0.000846
783,0.001692
784,0.003807
785,0.002538
786,0.001692
787,0.002961
788,0.001269
789,0.000846
790,0.001692
791,0.000846
792,0.001692
793,0.002538
794,0.002538
795,0.001269
796,0.000846
797,0.001269
798,0.000423
800,0.001692
801,0.002115
802,0.001692
803,0.001269
804,0.001269
805,0.001269
806,0.000846
807,0.000423
808,0.002115
809,0.001692
810,0.001269
811,0.001269
813,0.000846
814,0.000423
815,0.000423
818,0.000846
819,0.001269
820,0.000423
821,0.001692
822,0.000423
823,0.000423
824,0.001269
825,0.000423
826,0.000423
827,0.000846
828,0.000846
829,0.001692
831,0.001692
832,0.002115
833,0.000423
834,0.000846
836,0.002961
837,0.000423
838,0.001269
839,0.001269
840,0.002538
841,0.000846
842,0.000423
843,0.001269
844,0.001269
845,0.001269
846,0.000423
847,0.001269
848,0.002538
849,0.002115
850,0.001269
851,0.001269
852,0.000423
853,0.001269
854,0.000423
855,0.002115
856,0.000423
858,0.000846
859,0.001692
861,0.001269
862,0.000846
863,0.001269
864,0.000846
865,0.000423
866,0.002115
867,0.002115
868,0.002538
869,0.000423
870,0.001692
871,0.000423
873,0.001692
874,0.000846
875,0.001269
876,0.001269
877,0.001692
878,0.001692
879,0.001269
880,0.001692
882,0.000423
884,0.000846
886,0.000423
888,0.000423
890,0.000423
891,0.000423
892,0.002115
893,0.000423
894,0.000846
896,0.000846
898,0.000423
899,0.001692
900,0.000846
901,0.001269
902,0.000846
904,0.001269
905,0.000423
906,0.000423
910,0.000423
911,0.000846
913,0.000423
914,0.001269
915,0.000423
916,0.000423
917,0.000423
918,0.000423
919,0.000423
921,0.000423
922,0.000423
923,0.000423
924,0.000846
926,0.001692
927,0.001269
928,0.000846
929,0.000423
930,0.001269
933,0.000846
934,0.001269
935,0.000423
936,0.001269
939,0.001269
942,0.000846
944,0.000846
945,0.001269
947,0.000846
986,0.000423
1015,0.000423
-66,0.000423
-65,0.000423
-38,0.000423
