614,0.001403
615,0.000468
616,0.000468
617,0.002339
618,0.000935
619,0.002806
620,0.001871
621,0.001871
622,0.002339
623,0.002339
625,0.002806
626,0.001403
627,0.000468
628,0.000468
629,0.000468
630,0.002806
631,0.000935
632,0.001871
633,0.002339
634,0.000935
635,0.002339
636,0.001871
637,0.001403
638,0.001871
639,0.001871
640,0.001871
641,0.001871
642,0.000935
643,0.001871
644,0.001871
645,0.002806
647,0.002339
648,0.001403
649,0.002339
650,0.002339
651,0.002806
652,0.001403
653,0.002339
654,0.000468
655,0.001871
656,0.003274
657,0.000468
658,0.003274
659,0.001403
661,0.001403
662,0.000468
663,0.001871
664,0.000468
665,0.001871
666,0.001871
667,0.000935
668,0.000468
669,0.001403
670,0.001403
671,0.001871
672,0.001403
673,0.003274
674,0.001403
675,0.001403
677,0.001403
678,0.000468
679,0.000468
680,0.002339
681,0.001403
682,0.001403
683,0.002339
685,0.002339
686,0.000935
687,0.001403
688,0.001403
689,0.001403
690,0.000468
691,0.000935
692,0.000935
693,0.000935
694,0.000935
695,0.001403
696,0.001871
697,0.000935
698,0.001871
700,0.002339
701,0.000935
702,0.001871
703,0.000468
704,0.001871
705,0.002806
706,0.003274
708,0.002806
709,0.000468
710,0.000468
711,0.001403
712,0.003274
713,0.001871
714,0.000468
715,0.000935
716,0.000935
717,0.000935
718,0.000468
719,0.001871
720,0.001403
721,0.000468
723,0.000935
724,0.001403
725,0.001403
726,0.001403
727,0.002339
728,0.000935
729,0.002339
730,0.000935
731,0.000935
732,0.000935
733,0.002339
734,0.000468
735,0.000935
736,0.003274
737,0.000935
738,0.002806
739,0.002806
740,0.000468
741,0.002806
742,0.000468
743,0.002339
744,0.002339
745,0.002806
746,0.000935
747,0.000468
748,0.000468
749,0.001403
750,0.002339
751,0.000468
752,0.001403
753,0.001871
754,0.002806
755,0.001871
756,0.001403
757,0.001403
758,0.000935
760,0.001871
761,0.002806
762,0.001403
763,0.001871
764,0.001871
765,0.004677
766,0.002339
767,0.000468
768,0.001871
769,0.001871
770,0.000935
771,0.001871
772,0.000468
773,0.000935
774,0.001871
775,0.002339
776,0.002806
777,0.001871
778,0.000935
779,0.001403
780,0.001403
781,0.002806
783,0.002806
784,0.000468
785,0.001871
786,0.001403
787,0.000935
789,0.001871
790,0.000935
791,0.002806
792,0.001403
793,0.000468
794,0.000468
795,0.001871
796,0.000935
797,0.001403
798,0.001403
799,0.003274
800,0.001403
801,0.000468
802,0.001871
803,0.002806
804,0.000935
805,0.001871
807,0.002339
808,0.001403
809,0.002339
811,0.001403
812,0.000935
813,0.000468
814,0.002806
815,0.000468
816,0.002339
817,0.000468
818,0.002339
819,0.000935
820,0.001871
821,0.002806
822,0.000468
823,0.001871
824,0.000935
825,0.000468
826,0.001403
827,0.004677
828,0.000935
829,0.002339
831,0.000468
832,0.001403
833,0.002806
834,0.001403
835,0.001403
836,0.002339
837,0.001871
838,0.000468
840,0.000935
841,0.001403
842,0.000468
843,0.000935
844,0.001403
845,0.001403
846,0.001871
847,0.000935
848,0.001403
849,0.001871
850,0.000935
851,0.002806
852,0.001871
853,0.000468
854,0.002339
855,0.000468
856,0.001871
857,0.001403
858,0.000935
859,0.001403
860,0.001871
861,0.001871
862,0.001871
863,0.002339
864,0.001871
865,0.001403
866,0.001871
867,0.000468
869,0.001403
870,0.002339
871,0.000468
872,0.001403
873,0.001871
874,0.001403
875,0.002806
876,0.002339
877,0.001871
878,0.003274
879,0.000935
880,0.000935
881,0.000468
882,0.000935
883,0.000935
884,0.001403
885,0.000468
886,0.000935
887,0.000468
888,0.000468
889,0.000468
893,0.000468
894,0.000935
895,0.000935
896,0.000468
898,0.000468
900,0.000935
901,0.000468
902,0.001403
903,0.001403
904,0.000468
905,0.001871
906,0.000468
907,0.000468
908,0.000468
909,0.000468
912,0.000468
914,0.002339
915,0.000468
916,0.000468
917,0.000935
920,0.000935
921,0.000468
922,0.000935
923,0.000935
924,0.002339
925,0.000468
926,0.000935
927,0.000935
928,0.000935
929,0.000468
930,0.000468
931,0.001403
932,0.000468
934,0.002339
935,0.000468
936,0.000935
938,0.000935
939,0.000468
941,0.001403
942,0.000935
943,0.000468
944,0.000468
946,0.000468
947,0.000468
-1,0.000468
