652,0.000497
653,0.000994
654,0.001987
655,0.001490
656,0.000994
657,0.000497
658,0.002484
659,0.001987
660,0.000994
661,0.000994
662,0.000497
663,0.002484
664,0.002981
665,0.001490
666,0.000994
667,0.000497
668,0.001490
669,0.001490
670,0.000497
671,0.001490
673,0.001987
674,0.001987
675,0.001490
676,0.000994
677,0.000497
679,0.000994
680,0.001490
681,0.002484
682,0.001490
683,0.001490
684,0.000497
685,0.001490
687,0.001987
688,0.002484
689,0.001987
691,0.002981
692,0.000497
693,0.002484
694,0.001987
695,0.000497
696,0.000994
697,0.000497
698,0.002484
699,0.000994
700,0.002981
701,0.001490
702,0.001490
703,0.002484
704,0.001490
705,0.000994
706,0.000994
707,0.000994
708,0.003974
709,0.001987
710,0.000994
711,0.002484
712,0.002981
713,0.000497
714,0.002484
715,0.002981
716,0.002484
717,0.000994
718,0.002484
719,0.002484
720,0.002484
721,0.001987
722,0.002484
723,0.002484
724,0.001490
725,0.000497
726,0.001987
727,0.002484
728,0.000497
729,0.001490
730,0.002484
731,0.001490
732,0.001987
733,0.001987
734,0.002981
735,0.000994
736,0.001987
737,0.001490
738,0.000994
739,0.001490
740,0.000497
741,0.001987
742,0.001490
743,0.000994
744,0.002981
745,0.001987
746,0.001987
747,0.001490
748,0.002981
749,0.001987
750,0.000497
751,0.001987
752,0.002981
753,0.000497
754,0.000497
755,0.001987
756,0.000994
757,0.002484
758,0.002484
759,0.003477
760,0.001987
761,0.002484
762,0.002981
763,0.000497
764,0.001987
765,0.004471
766,0.001490
767,0.001987
768,0.000497
769,0.001490
770,0.002484
771,0.001490
772,0.001987
773,0.002484
774,0.002484
775,0.002484
776,0.000497
777,0.003974
778,0.000497
779,0.003477
780,0.002484
781,0.004471
782,0.000497
783,0.000994
784,0.001987
785,0.002981
786,0.002484
787,0.003477
788,0.001987
789,0.001987
790,0.002981
791,0.003477
792,0.001490
793,0.001987
794,0.002484
795,0.001490
796,0.000497
797,0.001987
798,0.000994
799,0.002484
800,0.001490
801,0.002484
802,0.002484
803,0.001490
804,0.002981
805,0.002981
806,0.002981
807,0.000994
808,0.001490
809,0.000994
810,0.001490
811,0.001987
812,0.002484
813,0.000497
814,0.000497
815,0.001987
816,0.002981
817,0.001490
818,0.001987
819,0.001987
820,0.001490
821,0.002484
822,0.000994
823,0.000497
824,0.003477
825,0.002484
826,0.003477
827,0.000994
828,0.003477
829,0.000994
830,0.001987
831,0.002484
832,0.000994
833,0.001987
834,0.003477
835,0.004471
836,0.000994
838,0.000994
839,0.003974
840,0.002484
841,0.003477
842,0.001490
843,0.002981
844,0.000994
845,0.001987
846,0.003477
847,0.003974
848,0.002981
849,0.002981
850,0.002981
851,0.001490
852,0.002484
853,0.001987
854,0.001987
855,0.000994
856,0.000994
857,0.000994
858,0.000497
860,0.000497
861,0.003477
862,0.001987
863,0.001490
864,0.001490
865,0.003477
866,0.000497
867,0.000994
868,0.001490
869,0.001987
870,0.003477
871,0.002484
872,0.001987
873,0.000497
874,0.002981
875,0.000994
876,0.002484
877,0.001490
878,0.000994
879,0.001490
880,0.000497
881,0.000497
882,0.000497
883,0.002484
884,0.000497
885,0.001490
886,0.000497
888,0.000497
889,0.000994
890,0.000497
891,0.000994
892,0.000497
893,0.000497
894,0.001490
895,0.000497
896,0.000994
897,0.000497
898,0.000497
900,0.000994
901,0.000497
902,0.000497
903,0.001490
904,0.000994
905,0.001987
906,0.000497
907,0.000994
908,0.000497
909,0.000994
910,0.001490
911,0.001490
912,0.000497
914,0.001490
915,0.000497
917,0.001490
918,0.001987
919,0.001490
920,0.001490
921,0.001490
922,0.001490
923,0.000497
924,0.000497
926,0.001490
927,0.000497
928,0.001987
929,0.000994
930,0.001987
931,0.001490
932,0.001490
933,0.000497
934,0.000994
935,0.001490
936,0.004471
937,0.001490
939,0.000994
940,0.000994
941,0.000497
942,0.000994
943,0.001490
945,0.000994
946,0.000497
947,0.000497
953,0.000497
968,0.000497
988,0.000497
995,0.000497
-59,0.000497
-41,0.000497
-40,0.000497
-29,0.000497
-8,0.000497
