841,0.002486
842,0.002486
843,0.002486
844,0.000622
845,0.002486
846,0.001243
847,0.003108
848,0.000622
849,0.001243
850,0.004972
851,0.001243
852,0.002486
853,0.001865
854,0.003729
855,0.001865
856,0.001243
857,0.001243
858,0.003108
859,0.001243
860,0.003729
861,0.003729
862,0.001865
863,0.001865
864,0.003729
865,0.000622
866,0.000622
867,0.002486
868,0.001243
869,0.002486
870,0.003108
871,0.002486
872,0.003729
873,0.002486
874,0.001243
875,0.000622
876,0.000622
877,0.002486
878,0.002486
879,0.001865
880,0.001243
881,0.001243
882,0.000622
883,0.000622
884,0.001243
885,0.002486
886,0.002486
887,0.001243
888,0.000622
889,0.000622
890,0.000622
891,0.000622
893,0.000622
895,0.001865
896,0.000622
897,0.000622
899,0.001243
900,0.000622
903,0.001865
904,0.001243
905,0.000622
908,0.000622
909,0.001865
910,0.003729
912,0.003729
913,0.001865
914,0.000622
915,0.000622
917,0.001865
919,0.002486
920,0.001865
921,0.000622
922,0.001243
923,0.002486
924,0.001243
926,0.001243
927,0.001243
929,0.001865
930,0.001243
932,0.000622
934,0.000622
935,0.001243
937,0.000622
938,0.001243
939,0.001865
940,0.000622
941,0.001865
942,0.000622
943,0.002486
944,0.002486
945,0.000622
969,0.000622
991,0.000622
-41,0.000622
-31,0.000622
-20,0.000622
-13,0.000622
-1,0.000622
