278,0.001447
279,0.001447
280,0.001085
281,0.001808
282,0.002532
283,0.002170
284,0.001808
285,0.000723
286,0.000723
287,0.001085
288,0.002170
290,0.001808
291,0.001085
292,0.000362
294,0.001085
295,0.001085
297,0.002170
299,0.000723
300,0.000362
301,0.001447
302,0.001085
303,0.000362
304,0.000723
305,0.000723
306,0.002532
307,0.001085
308,0.001085
309,0.001085
310,0.001447
311,0.000723
312,0.000362
313,0.000723
314,0.001808
315,0.001085
316,0.001447
317,0.000723
318,0.001085
319,0.000723
320,0.000362
321,0.001808
322,0.001085
323,0.001447
325,0.000723
326,0.001808
327,0.000362
328,0.001447
329,0.001085
330,0.002893
331,0.000723
332,0.001085
333,0.001085
334,0.000723
335,0.000362
336,0.000723
337,0.001447
338,0.000723
339,0.001808
340,0.000362
341,0.001447
342,0.000362
343,0.001085
344,0.001447
345,0.000723
346,0.002170
347,0.000723
348,0.000723
350,0.000362
351,0.000723
352,0.001085
353,0.001085
354,0.000362
355,0.001808
356,0.001808
357,0.002532
358,0.000723
359,0.001447
360,0.001808
361,0.000362
362,0.001085
363,0.001447
364,0.001808
365,0.001085
366,0.001085
367,0.001447
368,0.001447
369,0.001085
370,0.002170
371,0.001447
372,0.000362
373,0.001085
374,0.000362
375,0.001808
376,0.001808
377,0.001447
378,0.001447
379,0.000723
380,0.002170
381,0.000362
382,0.001085
383,0.002170
384,0.002893
385,0.000362
386,0.000723
387,0.002532
388,0.000723
389,0.001085
390,0.000723
391,0.001085
393,0.000362
394,0.000723
395,0.000723
396,0.001808
397,0.001447
398,0.001447
399,0.002532
400,0.002170
401,0.000723
402,0.000723
403,0.000362
404,0.001085
405,0.001808
406,0.001447
407,0.000723
408,0.001447
409,0.001808
410,0.001085
411,0.001085
412,0.001447
413,0.003255
414,0.001447
415,0.001085
416,0.002170
417,0.002532
418,0.000723
419,0.001808
420,0.001808
421,0.001447
422,0.001447
423,0.001808
424,0.001447
425,0.002893
426,0.001808
427,0.002532
428,0.001808
429,0.001085
430,0.001447
431,0.001808
432,0.002532
433,0.000723
434,0.001085
435,0.001447
436,0.001447
437,0.002893
438,0.002170
439,0.002893
440,0.002170
441,0.001808
442,0.002170
443,0.002532
444,0.001085
445,0.001447
446,0.002170
447,0.001085
448,0.001085
449,0.001808
450,0.001447
451,0.002893
453,0.001447
454,0.002893
455,0.001808
456,0.001085
457,0.002170
458,0.001085
459,0.002170
460,0.002170
461,0.001085
462,0.001085
463,0.002532
464,0.002532
465,0.002532
466,0.002893
467,0.000723
468,0.001808
469,0.001447
470,0.000362
471,0.001085
474,0.002170
475,0.002532
476,0.002893
477,0.001808
478,0.001808
479,0.001085
480,0.002532
481,0.001447
482,0.001447
483,0.001085
484,0.001447
485,0.002170
486,0.002532
487,0.002532
488,0.001808
489,0.001808
490,0.001808
491,0.000723
492,0.002170
493,0.003255
494,0.000723
495,0.002532
496,0.001808
497,0.001447
498,0.001447
499,0.002170
500,0.002893
501,0.001085
502,0.001808
503,0.002532
504,0.002893
505,0.001447
506,0.000723
507,0.002170
508,0.001808
509,0.000723
510,0.000723
511,0.000362
512,0.001447
513,0.001808
514,0.001085
515,0.001808
516,0.001085
517,0.001447
518,0.002532
519,0.001085
520,0.001808
521,0.001085
522,0.001808
523,0.003617
524,0.001085
525,0.002170
526,0.002893
527,0.001447
528,0.001808
529,0.000723
530,0.001447
531,0.001808
532,0.001085
533,0.001447
534,0.001085
535,0.000723
536,0.001808
537,0.001808
538,0.000723
539,0.002170
540,0.002170
541,0.001085
542,0.001447
543,0.001447
544,0.001085
545,0.001447
546,0.001808
547,0.001447
548,0.002170
549,0.002893
550,0.000723
551,0.002532
552,0.001085
553,0.002170
554,0.002532
555,0.001085
556,0.002170
557,0.001447
558,0.001447
559,0.002170
560,0.001808
561,0.001447
562,0.001447
563,0.001085
564,0.001447
565,0.000723
566,0.002893
567,0.001085
568,0.001085
569,0.002532
570,0.000723
571,0.001447
572,0.001808
573,0.001447
574,0.001085
575,0.001085
576,0.002893
577,0.000723
578,0.000362
579,0.001808
580,0.002170
581,0.001085
582,0.001808
583,0.000723
584,0.001085
585,0.001447
586,0.002170
587,0.001447
588,0.001447
589,0.001447
590,0.000362
591,0.000723
592,0.001808
593,0.003255
594,0.001447
595,0.001808
596,0.001085
597,0.001085
598,0.001808
599,0.002893
600,0.001808
601,0.000723
602,0.001085
603,0.001808
604,0.001808
605,0.001085
606,0.001808
607,0.001085
608,0.001447
609,0.000723
610,0.001808
611,0.000723
612,0.001085
613,0.001447
614,0.001447
615,0.000362
616,0.001085
617,0.002170
618,0.000723
619,0.001085
620,0.000723
621,0.001808
622,0.001085
623,0.001808
624,0.002170
625,0.001085
626,0.001447
627,0.001808
628,0.000723
629,0.001447
630,0.001808
631,0.002170
632,0.000723
633,0.001447
634,0.000723
635,0.001447
636,0.001447
637,0.002170
638,0.001808
639,0.001808
640,0.002893
641,0.001808
642,0.000362
643,0.001085
644,0.000723
645,0.000362
646,0.000362
647,0.002532
648,0.001447
649,0.001447
650,0.001085
651,0.001447
652,0.001447
653,0.001447
654,0.000362
655,0.001085
656,0.001808
657,0.001085
658,0.002532
659,0.001808
660,0.001447
662,0.000362
663,0.001447
664,0.000723
665,0.002170
666,0.002893
668,0.001085
669,0.000723
670,0.002170
671,0.000723
672,0.001447
673,0.001808
674,0.000723
675,0.002170
676,0.001447
677,0.001085
678,0.000723
679,0.002532
680,0.000723
681,0.001447
682,0.001085
683,0.001085
684,0.001447
685,0.001808
686,0.000362
687,0.002532
688,0.001447
689,0.001447
690,0.001085
691,0.000362
692,0.001085
693,0.001085
694,0.001085
695,0.001447
696,0.001447
697,0.000362
698,0.001085
699,0.000723
700,0.001085
701,0.000362
702,0.000723
703,0.001447
704,0.000362
705,0.001085
706,0.000362
707,0.001447
708,0.002170
709,0.001085
710,0.001808
711,0.000362
712,0.001447
713,0.001808
714,0.000723
715,0.000723
716,0.001447
717,0.001447
718,0.000723
719,0.002170
720,0.000723
721,0.001447
722,0.001808
723,0.000723
724,0.000723
725,0.001447
728,0.001447
729,0.002170
730,0.001085
731,0.001085
732,0.001447
734,0.001085
735,0.001085
736,0.001085
737,0.001447
738,0.000723
739,0.000723
740,0.000723
741,0.001085
742,0.001085
743,0.001447
744,0.001808
745,0.001808
746,0.000723
747,0.001085
748,0.001085
749,0.001447
750,0.001085
752,0.001085
753,0.000723
754,0.002893
755,0.000723
757,0.000362
758,0.001808
759,0.003255
760,0.001085
761,0.001808
762,0.000362
763,0.001447
764,0.001447
765,0.001447
766,0.000723
767,0.001447
768,0.000723
769,0.001808
770,0.001447
771,0.001447
772,0.001085
773,0.001085
774,0.001447
775,0.001085
776,0.002170
777,0.001447
778,0.000362
779,0.001085
780,0.000723
781,0.001085
782,0.001085
783,0.000362
784,0.001808
785,0.000362
786,0.002532
787,0.000723
788,0.001808
789,0.001085
790,0.000723
791,0.001085
792,0.001447
793,0.001447
794,0.000362
796,0.001085
797,0.000723
798,0.000723
799,0.000362
800,0.001808
801,0.000723
802,0.000723
803,0.000362
804,0.001808
805,0.001085
806,0.001447
807,0.001447
808,0.001085
809,0.001447
810,0.001447
811,0.000723
812,0.001808
813,0.000723
814,0.000723
815,0.001085
816,0.000362
817,0.000723
818,0.000362
819,0.001085
820,0.002170
822,0.001085
823,0.001085
824,0.001808
825,0.000362
826,0.000723
827,0.000723
829,0.001447
830,0.001085
831,0.001808
832,0.000723
833,0.001085
834,0.001447
835,0.001085
836,0.002170
837,0.001085
838,0.001085
839,0.001808
840,0.002532
841,0.000723
842,0.001808
843,0.000723
844,0.000723
845,0.000362
846,0.000723
847,0.002532
848,0.001085
849,0.001085
850,0.001085
851,0.000362
852,0.001085
853,0.001447
854,0.000362
855,0.000723
856,0.001447
857,0.000723
858,0.000723
859,0.001808
860,0.000723
861,0.001085
862,0.001085
863,0.001085
864,0.000362
866,0.000723
867,0.001808
868,0.001808
869,0.000362
870,0.001085
871,0.000362
872,0.001085
873,0.001085
874,0.001085
876,0.001447
877,0.000362
878,0.001447
879,0.001085
880,0.001085
881,0.000723
882,0.000723
883,0.001085
884,0.000723
886,0.000723
887,0.000362
888,0.000362
889,0.001085
890,0.000362
892,0.000723
893,0.001085
894,0.001085
895,0.000362
896,0.000362
898,0.000723
899,0.001447
900,0.000362
902,0.000723
903,0.000362
904,0.000362
905,0.000362
906,0.000723
907,0.000362
909,0.000362
910,0.001447
913,0.000723
914,0.001447
916,0.000362
917,0.000723
919,0.000362
920,0.000723
921,0.001085
922,0.000362
923,0.000723
924,0.000362
925,0.000362
926,0.000362
927,0.000723
928,0.000362
929,0.000362
930,0.001085
932,0.000723
934,0.000723
935,0.000723
936,0.000723
937,0.000723
938,0.000723
939,0.000723
940,0.001085
941,0.000362
942,0.000362
943,0.000362
944,0.000723
945,0.001085
946,0.000723
947,0.000723
950,0.000362
967,0.000362
968,0.000362
994,0.000362
1014,0.000362
-15,0.000362
