645,0.001832
646,0.000611
647,0.001832
648,0.001221
649,0.001221
650,0.001832
651,0.001221
652,0.002442
653,0.001221
654,0.001832
655,0.001832
656,0.003663
657,0.000611
659,0.002442
660,0.000611
661,0.000611
662,0.002442
663,0.001221
664,0.000611
665,0.001221
666,0.002442
667,0.002442
668,0.002442
669,0.001221
670,0.001221
671,0.002442
673,0.000611
674,0.001221
675,0.000611
676,0.000611
677,0.000611
678,0.000611
679,0.000611
680,0.000611
681,0.001221
682,0.001221
683,0.001832
684,0.001221
685,0.001221
686,0.001832
687,0.000611
690,0.002442
691,0.001832
692,0.001832
693,0.002442
694,0.001221
695,0.000611
696,0.002442
698,0.000611
699,0.001832
700,0.001832
701,0.000611
702,0.001832
703,0.001221
704,0.001221
705,0.001221
707,0.001832
708,0.001221
709,0.001221
712,0.000611
713,0.002442
714,0.001221
715,0.001221
716,0.002442
717,0.000611
719,0.001221
720,0.001221
721,0.002442
722,0.001832
723,0.000611
724,0.001832
725,0.000611
726,0.001221
727,0.001221
728,0.001221
729,0.000611
730,0.003053
731,0.000611
732,0.001221
733,0.001221
734,0.002442
735,0.001221
736,0.001832
737,0.001221
738,0.002442
740,0.001221
741,0.000611
742,0.002442
743,0.002442
744,0.000611
745,0.001832
746,0.000611
747,0.002442
748,0.001221
749,0.002442
750,0.000611
751,0.002442
752,0.003053
753,0.004274
754,0.002442
755,0.002442
756,0.000611
757,0.001221
758,0.001221
759,0.001221
760,0.001832
761,0.003053
762,0.003053
763,0.000611
764,0.000611
765,0.002442
766,0.003053
767,0.001221
769,0.001832
770,0.003663
771,0.002442
773,0.000611
774,0.002442
775,0.001221
776,0.001221
777,0.001832
778,0.004274
779,0.001832
780,0.001832
781,0.001832
782,0.001221
783,0.001832
784,0.000611
785,0.003663
786,0.001221
787,0.003663
788,0.000611
789,0.003663
790,0.001221
791,0.001832
792,0.003663
793,0.003053
794,0.001221
795,0.003053
796,0.001221
797,0.001832
798,0.002442
799,0.002442
800,0.000611
802,0.003053
803,0.003053
804,0.003053
805,0.003053
806,0.001832
807,0.001221
808,0.003663
809,0.003053
810,0.001832
811,0.002442
812,0.002442
813,0.001832
814,0.002442
815,0.000611
816,0.000611
817,0.002442
818,0.002442
819,0.003053
820,0.000611
821,0.001832
822,0.001832
823,0.000611
824,0.002442
825,0.001832
826,0.002442
827,0.003053
828,0.003663
829,0.002442
830,0.002442
831,0.001221
832,0.002442
833,0.001832
834,0.001221
835,0.003663
836,0.005495
837,0.002442
838,0.003053
839,0.001221
840,0.001221
841,0.001221
842,0.003663
843,0.003053
844,0.001832
845,0.001832
846,0.001832
847,0.001221
848,0.000611
849,0.000611
850,0.001832
851,0.002442
852,0.001832
853,0.003053
854,0.002442
855,0.001221
856,0.001832
857,0.002442
858,0.003053
859,0.001221
860,0.000611
861,0.003053
862,0.003053
863,0.002442
864,0.001221
865,0.001832
866,0.002442
867,0.002442
868,0.001832
870,0.003663
871,0.003053
872,0.004274
873,0.002442
874,0.003053
875,0.002442
876,0.002442
877,0.001832
878,0.001221
879,0.004274
880,0.001221
881,0.001221
882,0.000611
883,0.001221
884,0.001832
885,0.001832
887,0.001221
888,0.001221
890,0.001832
891,0.001221
892,0.001221
893,0.002442
894,0.001832
895,0.001832
897,0.001221
898,0.001221
899,0.000611
900,0.001832
901,0.001832
904,0.001221
905,0.000611
907,0.000611
909,0.000611
910,0.001221
911,0.000611
912,0.001221
913,0.000611
914,0.000611
915,0.000611
916,0.001221
917,0.001221
918,0.000611
919,0.001221
920,0.000611
923,0.001221
924,0.000611
925,0.001832
926,0.002442
927,0.000611
928,0.002442
930,0.000611
931,0.001221
932,0.000611
933,0.001832
934,0.001832
935,0.000611
936,0.000611
937,0.000611
938,0.002442
940,0.001221
941,0.001221
943,0.002442
945,0.000611
946,0.000611
947,0.000611
972,0.000611
-65,0.000611
-3,0.000611
