824,0.002660
825,0.002660
826,0.003191
827,0.003191
828,0.001064
829,0.001064
830,0.002128
831,0.001596
832,0.002128
833,0.001596
834,0.002128
835,0.002128
836,0.002660
837,0.002128
838,0.001596
839,0.002128
840,0.001596
841,0.000532
842,0.002128
843,0.001596
844,0.003723
845,0.002660
846,0.001596
847,0.002660
848,0.001064
849,0.000532
850,0.003191
852,0.000532
853,0.003191
854,0.002660
855,0.002128
856,0.001596
857,0.003191
858,0.002660
859,0.003191
860,0.001064
861,0.001596
862,0.002660
863,0.002128
864,0.002128
865,0.002128
866,0.004255
867,0.000532
868,0.001596
869,0.002660
870,0.003723
871,0.000532
872,0.002128
873,0.000532
874,0.002128
875,0.001064
876,0.000532
877,0.001064
878,0.004787
879,0.001596
881,0.002660
882,0.001596
883,0.002128
884,0.001064
885,0.003723
886,0.000532
887,0.002128
888,0.001064
890,0.002128
891,0.001064
892,0.001064
893,0.001064
894,0.001064
895,0.002660
897,0.000532
898,0.001064
900,0.000532
901,0.000532
902,0.001596
903,0.002128
904,0.003191
905,0.001064
906,0.001596
907,0.001064
908,0.001064
909,0.001064
910,0.002128
911,0.001596
913,0.001596
914,0.001596
915,0.001064
916,0.000532
917,0.000532
918,0.001064
919,0.001064
920,0.000532
921,0.002660
922,0.003191
923,0.001064
924,0.001064
925,0.001064
926,0.000532
927,0.000532
928,0.001596
929,0.001596
930,0.001064
931,0.002660
932,0.000532
933,0.000532
935,0.001596
936,0.001064
937,0.000532
938,0.001596
939,0.001064
940,0.001064
941,0.001596
942,0.002660
943,0.001596
944,0.001596
945,0.002128
947,0.001064
-44,0.000532
-29,0.000532
-1,0.001064
