525,0.001094
526,0.002188
527,0.001094
528,0.001094
529,0.001094
530,0.003282
531,0.002188
533,0.001094
534,0.003282
535,0.003282
536,0.006565
537,0.002188
538,0.003282
539,0.003282
540,0.003282
541,0.001094
542,0.004376
544,0.001094
547,0.004376
548,0.002188
549,0.005470
550,0.002188
551,0.002188
552,0.001094
553,0.001094
554,0.001094
555,0.002188
556,0.002188
557,0.002188
558,0.001094
559,0.003282
560,0.003282
561,0.002188
562,0.002188
563,0.002188
564,0.001094
565,0.005470
567,0.003282
568,0.001094
569,0.003282
570,0.002188
571,0.004376
572,0.002188
573,0.005470
574,0.001094
575,0.001094
576,0.006565
577,0.002188
578,0.002188
580,0.002188
581,0.005470
582,0.001094
584,0.001094
586,0.002188
588,0.002188
589,0.003282
590,0.002188
591,0.003282
592,0.002188
593,0.001094
595,0.002188
596,0.003282
597,0.001094
598,0.004376
599,0.002188
600,0.002188
601,0.002188
602,0.005470
603,0.004376
605,0.005470
606,0.003282
608,0.002188
610,0.001094
611,0.002188
612,0.002188
613,0.001094
614,0.001094
615,0.004376
616,0.002188
619,0.002188
620,0.001094
621,0.001094
623,0.003282
624,0.001094
625,0.002188
626,0.002188
627,0.001094
628,0.003282
629,0.002188
631,0.005470
632,0.003282
634,0.002188
635,0.003282
637,0.003282
638,0.003282
639,0.002188
640,0.001094
641,0.004376
642,0.002188
643,0.003282
644,0.002188
645,0.003282
646,0.002188
647,0.002188
648,0.002188
649,0.003282
653,0.002188
654,0.004376
656,0.006565
657,0.001094
658,0.003282
659,0.002188
660,0.001094
661,0.002188
665,0.003282
666,0.001094
667,0.002188
668,0.001094
669,0.004376
671,0.001094
672,0.002188
673,0.001094
674,0.001094
675,0.001094
676,0.002188
677,0.003282
680,0.001094
682,0.002188
684,0.002188
685,0.002188
686,0.002188
688,0.001094
691,0.001094
693,0.003282
694,0.001094
697,0.001094
698,0.001094
699,0.003282
703,0.001094
704,0.002188
707,0.001094
708,0.001094
709,0.002188
710,0.001094
713,0.001094
714,0.001094
717,0.002188
718,0.001094
719,0.002188
720,0.001094
722,0.003282
723,0.001094
724,0.001094
725,0.003282
727,0.003282
728,0.001094
730,0.001094
731,0.002188
735,0.001094
736,0.001094
738,0.001094
739,0.001094
740,0.001094
743,0.002188
745,0.001094
746,0.001094
747,0.003282
754,0.001094
755,0.001094
757,0.001094
759,0.001094
760,0.003282
761,0.003282
763,0.002188
768,0.001094
770,0.001094
771,0.002188
773,0.001094
775,0.001094
779,0.001094
780,0.002188
781,0.001094
782,0.001094
785,0.002188
786,0.001094
790,0.002188
791,0.002188
792,0.001094
793,0.001094
794,0.001094
795,0.001094
796,0.001094
797,0.003282
801,0.003282
802,0.005470
803,0.001094
804,0.003282
805,0.001094
806,0.001094
807,0.002188
808,0.002188
809,0.002188
810,0.001094
811,0.001094
812,0.001094
814,0.001094
815,0.002188
816,0.001094
818,0.001094
819,0.001094
822,0.001094
825,0.001094
826,0.002188
828,0.001094
829,0.001094
831,0.001094
832,0.001094
833,0.001094
834,0.002188
835,0.001094
838,0.001094
839,0.001094
841,0.001094
846,0.001094
849,0.002188
850,0.001094
851,0.002188
853,0.001094
854,0.001094
855,0.001094
857,0.001094
858,0.002188
860,0.001094
862,0.001094
865,0.001094
867,0.001094
869,0.002188
870,0.002188
871,0.002188
873,0.001094
875,0.001094
877,0.002188
888,0.001094
895,0.001094
933,0.001094
