402,0.001475
403,0.000737
404,0.000983
405,0.001229
406,0.000492
407,0.002212
408,0.000737
409,0.000246
410,0.000737
411,0.000983
412,0.001475
413,0.001229
414,0.001229
415,0.000737
416,0.000737
417,0.001967
418,0.001721
419,0.000983
420,0.000983
421,0.000246
422,0.001475
423,0.001229
424,0.000492
425,0.001967
426,0.001229
427,0.001721
429,0.002212
430,0.000983
431,0.001721
432,0.000737
433,0.001475
434,0.001721
435,0.001721
437,0.000983
438,0.000983
439,0.001229
440,0.000983
441,0.001967
442,0.000983
443,0.001475
444,0.000983
445,0.001721
446,0.001967
449,0.001967
450,0.000492
451,0.001721
452,0.000983
453,0.000737
454,0.001229
455,0.001229
456,0.000983
457,0.000983
458,0.000246
459,0.000983
460,0.000737
461,0.001721
462,0.000737
463,0.001475
464,0.000983
465,0.001229
466,0.000492
467,0.000492
468,0.001475
469,0.001967
470,0.000983
471,0.001967
472,0.000983
474,0.001229
475,0.000983
476,0.000492
477,0.000983
478,0.001229
479,0.001475
480,0.000983
481,0.000246
482,0.000737
483,0.000737
484,0.001229
485,0.002458
486,0.000737
487,0.001475
488,0.001475
489,0.001475
490,0.001721
492,0.000983
493,0.000492
494,0.000983
495,0.001229
496,0.001229
497,0.000737
498,0.001475
499,0.001475
500,0.000492
501,0.001229
502,0.001721
503,0.001229
504,0.000983
505,0.001475
506,0.000737
507,0.001721
508,0.000246
509,0.001229
510,0.000983
511,0.000737
512,0.000737
513,0.001475
514,0.001229
515,0.000492
516,0.001721
517,0.000492
518,0.001475
519,0.001229
520,0.000983
521,0.001229
522,0.001229
523,0.001475
524,0.000737
525,0.000492
526,0.000737
527,0.001229
528,0.000246
529,0.000737
530,0.001229
531,0.000983
532,0.000246
533,0.001229
534,0.001229
535,0.000737
536,0.000737
537,0.000737
538,0.001229
539,0.001475
540,0.000737
541,0.000983
542,0.000737
543,0.001229
544,0.000492
545,0.001229
546,0.001229
547,0.000492
548,0.001229
549,0.000983
550,0.002212
551,0.001967
552,0.001475
553,0.002458
554,0.002212
555,0.000983
556,0.001721
557,0.001475
558,0.001721
559,0.001229
560,0.001475
561,0.001229
562,0.001229
563,0.001229
564,0.000492
565,0.000983
566,0.001229
567,0.000737
568,0.000737
569,0.001475
570,0.001475
571,0.000983
572,0.001721
573,0.001721
574,0.000737
575,0.000983
576,0.000246
577,0.000983
578,0.001967
579,0.001229
580,0.001967
581,0.001967
582,0.001229
583,0.001475
584,0.001229
585,0.000983
586,0.002950
587,0.001229
588,0.001967
589,0.003196
590,0.001229
591,0.000983
592,0.000246
593,0.001229
594,0.001967
595,0.000492
596,0.000246
597,0.000492
598,0.001967
599,0.000983
600,0.001229
601,0.000737
602,0.002212
603,0.000737
604,0.002458
605,0.001967
606,0.000737
607,0.000983
608,0.001475
609,0.000983
610,0.001967
611,0.001229
612,0.002212
613,0.002458
614,0.002212
615,0.001967
616,0.001721
617,0.001721
618,0.001229
619,0.001475
620,0.001475
621,0.001475
622,0.001229
623,0.000737
624,0.002458
625,0.001229
626,0.001721
627,0.000492
628,0.002212
629,0.000737
630,0.001229
631,0.001475
632,0.000983
633,0.000737
634,0.000492
635,0.000983
636,0.000983
637,0.002212
638,0.001475
639,0.001721
640,0.000737
641,0.000983
642,0.000983
643,0.002212
644,0.001229
645,0.001721
646,0.001721
647,0.002704
648,0.001229
649,0.002212
650,0.001475
651,0.000983
652,0.001721
653,0.000492
654,0.000246
655,0.002212
656,0.000983
657,0.001229
658,0.002950
659,0.000983
660,0.001229
661,0.001721
662,0.001229
663,0.001475
664,0.001475
665,0.002212
666,0.001721
667,0.001475
668,0.001475
669,0.002458
670,0.001721
671,0.002212
672,0.000983
673,0.001967
674,0.001967
675,0.001721
676,0.000737
677,0.001721
678,0.002704
679,0.002458
680,0.001967
681,0.001475
682,0.001967
683,0.003441
684,0.002212
685,0.000983
686,0.001229
687,0.000983
688,0.000983
689,0.001229
690,0.002458
691,0.000492
692,0.001967
693,0.000983
694,0.002704
695,0.000983
696,0.000492
697,0.001229
698,0.001229
699,0.001229
700,0.000246
701,0.002212
702,0.000737
703,0.002212
704,0.000983
705,0.000737
706,0.001475
707,0.001967
708,0.001475
709,0.001721
710,0.001721
711,0.000737
712,0.000737
713,0.000492
714,0.000492
715,0.001475
716,0.001475
717,0.001721
718,0.000492
719,0.001475
720,0.001721
721,0.001229
722,0.001967
723,0.002212
724,0.000983
725,0.000492
726,0.000492
727,0.000983
728,0.001967
729,0.001721
730,0.001967
731,0.000737
732,0.000983
733,0.001967
734,0.000737
735,0.002458
736,0.002950
737,0.001229
738,0.001721
739,0.001475
740,0.001721
741,0.001229
742,0.000983
743,0.001967
744,0.000983
745,0.002212
746,0.001229
747,0.001475
748,0.001475
749,0.001475
750,0.000983
751,0.000983
752,0.001475
753,0.002704
754,0.002212
755,0.001721
756,0.001475
757,0.001967
758,0.001229
759,0.002704
760,0.000737
761,0.002704
762,0.001229
763,0.001721
764,0.001967
765,0.001967
766,0.000983
767,0.000983
768,0.000983
769,0.001475
770,0.001475
771,0.000983
772,0.001475
773,0.001475
774,0.002212
775,0.002212
776,0.002704
777,0.001721
778,0.001967
779,0.002704
780,0.002704
781,0.000983
782,0.001229
783,0.001475
784,0.001721
785,0.001967
786,0.000983
787,0.002458
788,0.000737
789,0.001721
790,0.001967
791,0.001721
792,0.001721
793,0.001475
794,0.000983
795,0.001229
796,0.001967
797,0.001721
798,0.000492
799,0.001721
800,0.002704
801,0.001229
802,0.001229
803,0.002704
804,0.001721
805,0.000983
806,0.001967
807,0.002950
808,0.001475
809,0.001229
810,0.001475
811,0.001475
812,0.000983
813,0.001475
814,0.001721
815,0.000492
816,0.001229
817,0.000983
818,0.000983
819,0.001229
820,0.001229
821,0.000737
822,0.001229
823,0.001721
824,0.001229
825,0.001475
826,0.002458
827,0.002212
828,0.000492
829,0.000983
830,0.001721
831,0.001721
832,0.000737
833,0.001475
834,0.001475
835,0.000737
836,0.001475
837,0.001229
838,0.001721
839,0.002950
840,0.003687
841,0.001229
842,0.001721
843,0.002458
844,0.001229
845,0.001967
846,0.001229
847,0.002212
848,0.001967
849,0.001721
850,0.001475
851,0.001967
852,0.001967
853,0.002704
854,0.001721
855,0.002458
856,0.001967
857,0.001967
858,0.001475
859,0.001721
860,0.001229
861,0.001967
862,0.001229
863,0.001229
864,0.001475
865,0.002212
866,0.001475
867,0.001721
868,0.001475
869,0.001721
870,0.001229
871,0.002458
872,0.001967
873,0.001967
874,0.002212
875,0.001721
876,0.001967
877,0.001229
878,0.001475
879,0.001721
880,0.001967
881,0.000246
882,0.000737
883,0.001229
884,0.000246
885,0.000983
886,0.001475
887,0.000983
888,0.001475
889,0.001721
890,0.000737
891,0.001229
892,0.001229
893,0.000983
894,0.001229
895,0.000492
896,0.001967
897,0.000737
898,0.000737
899,0.000737
900,0.001475
901,0.000492
902,0.000737
903,0.000737
904,0.001229
905,0.000983
906,0.001229
907,0.000983
908,0.000492
909,0.000737
910,0.001229
911,0.000492
912,0.000983
913,0.001229
914,0.000492
915,0.000246
916,0.001229
917,0.000983
918,0.000983
919,0.000737
920,0.000737
921,0.000737
922,0.001475
923,0.001475
924,0.000492
925,0.001229
926,0.000737
927,0.000737
928,0.002458
929,0.001967
930,0.001229
931,0.001229
932,0.001229
933,0.000737
934,0.001229
935,0.000983
936,0.000737
937,0.000246
938,0.001229
939,0.001229
940,0.000983
941,0.000492
942,0.000246
943,0.001475
944,0.000983
945,0.000983
946,0.000737
947,0.000983
949,0.000492
961,0.000246
962,0.000246
964,0.000246
965,0.000246
968,0.000246
971,0.000246
983,0.000246
985,0.000246
992,0.000246
994,0.000246
996,0.000246
997,0.000246
1005,0.000246
1010,0.000246
1011,0.000246
1014,0.000246
-58,0.000246
-43,0.000246
-42,0.000246
-40,0.000246
-37,0.000246
-1,0.000246
-3,0.000492
-2,0.000492
