476,0.000431
477,0.001292
478,0.001723
479,0.000861
480,0.000861
481,0.002153
482,0.001292
483,0.001723
484,0.000861
485,0.002153
486,0.000861
488,0.001292
489,0.002153
491,0.001292
493,0.002153
494,0.000861
495,0.002153
496,0.001723
497,0.000431
498,0.000431
499,0.001292
500,0.001292
501,0.000431
502,0.001292
503,0.000431
504,0.001723
505,0.001723
506,0.001723
508,0.001292
509,0.000431
510,0.000861
512,0.001723
513,0.000861
514,0.001292
515,0.001723
516,0.001723
517,0.000861
518,0.002153
519,0.001292
520,0.000431
521,0.001292
524,0.000431
526,0.000861
527,0.000431
528,0.000861
529,0.001723
530,0.000431
531,0.000861
533,0.000431
534,0.000431
535,0.000861
536,0.001292
537,0.001723
538,0.000431
540,0.000431
541,0.000861
542,0.000431
543,0.000861
544,0.000861
545,0.001292
546,0.002153
547,0.003015
548,0.002153
549,0.000431
550,0.000861
551,0.001292
552,0.000431
554,0.000431
555,0.001292
556,0.001292
558,0.001723
559,0.002153
561,0.000861
562,0.000431
563,0.001723
564,0.000431
566,0.000861
567,0.000431
568,0.002153
569,0.001292
571,0.002153
573,0.000861
574,0.001292
575,0.001723
576,0.000431
577,0.000431
578,0.002153
579,0.001723
580,0.001292
581,0.001292
582,0.000861
583,0.000431
585,0.000861
586,0.001723
587,0.000431
590,0.002153
591,0.000861
592,0.001292
593,0.000861
594,0.000861
595,0.001292
596,0.000431
597,0.000861
598,0.000431
599,0.000861
600,0.001723
601,0.001292
602,0.002584
604,0.000861
605,0.000861
606,0.000861
607,0.001292
608,0.000431
609,0.001292
610,0.000861
611,0.000861
612,0.002153
613,0.000861
614,0.000431
615,0.001292
616,0.001723
617,0.001292
618,0.000431
619,0.001292
620,0.002153
621,0.002584
622,0.000861
623,0.002153
624,0.002153
625,0.000861
626,0.000861
627,0.001723
628,0.003876
629,0.001292
630,0.001292
631,0.001723
632,0.002584
633,0.001292
634,0.002153
635,0.001723
636,0.000861
637,0.001292
638,0.000861
639,0.001292
640,0.000861
642,0.001292
643,0.000861
644,0.001723
645,0.001292
646,0.001292
647,0.001292
648,0.000431
649,0.000861
650,0.000861
651,0.000861
652,0.002153
654,0.000861
655,0.003015
657,0.002153
658,0.001723
659,0.000861
660,0.000431
661,0.000861
662,0.002584
663,0.000861
664,0.000861
665,0.000861
666,0.001292
668,0.001723
669,0.001292
670,0.000861
671,0.000861
672,0.000431
673,0.001723
674,0.002153
675,0.001723
676,0.001292
677,0.000861
678,0.000861
679,0.001723
680,0.002584
681,0.002153
682,0.001292
683,0.001292
684,0.001723
685,0.001723
686,0.001723
687,0.000861
688,0.002153
689,0.002153
690,0.001292
691,0.001723
692,0.001292
693,0.001292
694,0.000861
695,0.001292
696,0.002153
697,0.003445
698,0.001723
699,0.001723
700,0.001723
701,0.000861
702,0.000861
703,0.003015
704,0.001723
705,0.002153
706,0.000861
707,0.000861
708,0.003876
709,0.001723
710,0.001723
711,0.000861
712,0.001292
713,0.002153
714,0.003445
715,0.000431
716,0.000431
717,0.001723
718,0.001292
719,0.003445
720,0.001723
721,0.000861
722,0.002584
723,0.002153
724,0.000861
725,0.001723
726,0.000861
727,0.003015
728,0.000431
729,0.000861
730,0.003015
731,0.002153
732,0.002153
733,0.000431
734,0.002153
735,0.002153
736,0.003015
737,0.002584
738,0.002153
739,0.002584
740,0.001723
741,0.003015
742,0.002153
743,0.000861
744,0.002584
745,0.002153
746,0.001723
747,0.005168
748,0.001723
749,0.002153
750,0.001292
751,0.002584
752,0.003015
753,0.001723
754,0.001292
755,0.005168
756,0.002584
757,0.000861
758,0.002584
759,0.001292
760,0.003876
762,0.001292
763,0.002153
764,0.003445
765,0.003015
766,0.001723
767,0.000861
768,0.002153
769,0.002153
770,0.001723
771,0.001723
772,0.001723
773,0.001292
774,0.003015
775,0.001723
776,0.001292
777,0.003876
778,0.001723
779,0.000861
780,0.002584
781,0.001292
782,0.001292
783,0.000431
784,0.003015
785,0.003876
786,0.000861
787,0.001723
788,0.001723
789,0.001292
790,0.002153
791,0.001723
792,0.003015
793,0.002153
794,0.001292
795,0.003445
796,0.002584
797,0.003876
798,0.000431
799,0.001292
800,0.003015
801,0.002584
802,0.001723
803,0.001292
804,0.001292
805,0.001723
806,0.001723
807,0.003015
808,0.002153
809,0.003015
810,0.003015
811,0.001292
812,0.000861
813,0.002153
814,0.002153
815,0.003015
816,0.003015
817,0.000861
818,0.003445
819,0.001292
820,0.002584
821,0.003015
822,0.002153
823,0.002153
824,0.003015
825,0.000861
826,0.002584
827,0.003015
828,0.003015
829,0.002153
830,0.004737
831,0.003445
832,0.002153
833,0.003445
834,0.003015
835,0.002584
836,0.002153
837,0.000861
838,0.003445
839,0.000861
840,0.001292
841,0.000431
842,0.002584
843,0.001723
844,0.001723
845,0.001292
846,0.003876
847,0.003015
848,0.001292
849,0.001723
850,0.002584
851,0.005168
852,0.001723
853,0.002153
854,0.000431
855,0.003015
856,0.001292
857,0.001292
858,0.002584
859,0.001723
860,0.001723
861,0.002584
862,0.000861
863,0.004737
864,0.000431
865,0.002153
866,0.002584
867,0.002584
868,0.001723
869,0.001292
870,0.003015
871,0.001292
872,0.003015
873,0.004307
874,0.002584
875,0.002153
876,0.001723
877,0.001723
878,0.000861
879,0.000861
880,0.000861
881,0.001723
882,0.003015
883,0.002153
884,0.000431
885,0.000861
886,0.002584
887,0.001292
888,0.000861
889,0.001292
890,0.002584
891,0.002584
892,0.001292
893,0.000431
894,0.001723
895,0.000861
896,0.001723
897,0.002584
898,0.001292
899,0.000861
900,0.000431
901,0.000431
902,0.001292
903,0.001723
904,0.000861
905,0.002584
906,0.001292
907,0.000861
908,0.001292
909,0.001723
910,0.002153
911,0.001723
912,0.001292
913,0.001723
914,0.001292
915,0.001723
916,0.001723
917,0.001292
918,0.001292
919,0.001292
920,0.000861
921,0.001723
922,0.002153
923,0.002153
924,0.000861
925,0.000431
926,0.001723
927,0.001723
928,0.001292
929,0.001292
930,0.002153
932,0.000861
934,0.000861
935,0.001723
936,0.001723
937,0.001723
938,0.000861
939,0.002153
940,0.000861
941,0.001723
942,0.001723
943,0.000431
944,0.001723
945,0.000431
947,0.001723
948,0.000431
952,0.000431
955,0.000431
962,0.000431
964,0.000431
970,0.000431
971,0.000861
976,0.000431
979,0.000431
982,0.000431
992,0.000431
995,0.000431
1000,0.000431
1001,0.000431
1003,0.000431
-54,0.000431
-39,0.000431
-28,0.000431
-11,0.000431
