498,0.002008
499,0.001004
501,0.000502
502,0.000502
503,0.000502
504,0.001004
505,0.001506
506,0.001506
507,0.001506
508,0.001004
509,0.001506
510,0.002510
511,0.001506
512,0.001004
513,0.001004
514,0.002008
515,0.001506
516,0.001506
517,0.001506
518,0.000502
519,0.001004
520,0.001004
521,0.001506
522,0.000502
523,0.001004
524,0.000502
525,0.000502
526,0.001506
527,0.003012
528,0.002008
529,0.001506
531,0.001004
532,0.001004
533,0.000502
534,0.001506
535,0.000502
536,0.001506
537,0.000502
538,0.002008
539,0.000502
540,0.001506
541,0.001004
542,0.000502
543,0.004016
544,0.001004
545,0.001506
546,0.000502
547,0.001506
548,0.001506
549,0.001004
551,0.001506
552,0.001004
553,0.001004
554,0.000502
555,0.001004
556,0.000502
558,0.000502
559,0.001004
561,0.001004
562,0.001004
563,0.000502
564,0.002510
565,0.001506
567,0.003012
568,0.000502
569,0.001004
570,0.001004
571,0.001506
572,0.001004
573,0.003012
574,0.002008
575,0.001004
576,0.000502
577,0.002008
578,0.001004
579,0.001004
581,0.001004
582,0.001004
584,0.000502
585,0.001004
586,0.001004
587,0.002510
588,0.001004
589,0.001004
590,0.001004
591,0.002008
592,0.001506
593,0.000502
594,0.001004
595,0.002510
596,0.000502
597,0.000502
598,0.001506
599,0.000502
600,0.001004
601,0.001506
603,0.001506
604,0.001506
605,0.001506
606,0.001506
607,0.001506
608,0.002510
609,0.002008
610,0.000502
611,0.000502
612,0.001004
613,0.002510
614,0.000502
615,0.001004
616,0.001506
618,0.000502
619,0.001004
621,0.000502
622,0.001004
623,0.000502
625,0.002008
627,0.000502
628,0.003012
629,0.000502
630,0.000502
631,0.002510
632,0.001004
633,0.000502
634,0.001506
635,0.002510
636,0.001506
637,0.001506
638,0.004016
639,0.001506
640,0.001004
641,0.002510
642,0.001004
644,0.001004
645,0.001004
648,0.002510
649,0.001004
650,0.001004
651,0.002008
652,0.000502
653,0.001004
654,0.000502
655,0.003012
656,0.001004
657,0.001506
658,0.001004
659,0.002008
661,0.000502
662,0.001004
663,0.002008
664,0.001004
665,0.000502
666,0.000502
667,0.000502
668,0.000502
670,0.001506
671,0.001004
672,0.002008
673,0.000502
675,0.001506
676,0.002008
677,0.003012
678,0.003514
679,0.000502
680,0.001004
681,0.002008
682,0.002008
683,0.003012
685,0.002008
686,0.002008
687,0.001004
688,0.001004
689,0.003012
690,0.001004
691,0.000502
692,0.002008
693,0.001506
694,0.001506
695,0.003514
696,0.003012
697,0.001506
698,0.003514
699,0.002510
700,0.002510
701,0.002008
702,0.001004
703,0.002008
704,0.000502
705,0.001506
706,0.002008
707,0.001004
708,0.001004
709,0.002008
710,0.001004
711,0.002510
712,0.002510
713,0.002008
714,0.002510
715,0.000502
716,0.000502
717,0.001004
718,0.001004
719,0.001506
720,0.001506
721,0.001506
722,0.000502
723,0.002008
724,0.001004
725,0.001004
726,0.001506
727,0.001506
728,0.001506
729,0.000502
730,0.001004
731,0.001506
732,0.000502
733,0.000502
734,0.001004
735,0.000502
736,0.001506
737,0.001506
738,0.002510
739,0.000502
740,0.002008
741,0.002008
742,0.002008
743,0.001506
744,0.001506
745,0.001506
747,0.002510
748,0.001506
749,0.001506
750,0.002008
751,0.002008
752,0.001004
753,0.002008
754,0.002510
755,0.002510
756,0.001004
757,0.002008
758,0.001506
759,0.002008
760,0.001506
761,0.002008
762,0.001506
763,0.002008
764,0.002510
766,0.000502
767,0.002008
768,0.001004
769,0.000502
770,0.000502
771,0.001506
772,0.001004
773,0.002008
774,0.002510
775,0.000502
776,0.002008
777,0.002008
778,0.002510
779,0.002510
780,0.001506
781,0.002510
782,0.002008
783,0.000502
784,0.001004
785,0.003012
786,0.000502
787,0.002008
788,0.002008
789,0.003514
790,0.002510
791,0.001004
792,0.001506
793,0.002008
794,0.001506
795,0.001004
796,0.001506
797,0.001004
798,0.002008
799,0.003514
800,0.001004
801,0.000502
802,0.004016
803,0.003514
804,0.001004
805,0.000502
806,0.000502
807,0.001004
808,0.003012
809,0.002008
810,0.003012
811,0.002008
812,0.001506
813,0.003012
814,0.000502
815,0.002008
816,0.000502
817,0.002008
818,0.001004
819,0.002008
820,0.004518
821,0.001004
822,0.001004
823,0.002510
824,0.000502
825,0.002008
826,0.002510
827,0.001506
828,0.002008
829,0.001506
830,0.004016
831,0.001506
832,0.003012
833,0.001506
834,0.001506
835,0.002008
836,0.001004
837,0.001004
838,0.002008
839,0.002008
840,0.002008
841,0.002008
842,0.003012
843,0.001506
844,0.002008
845,0.000502
846,0.001004
847,0.002510
848,0.001506
849,0.001004
850,0.000502
851,0.001004
852,0.002008
853,0.001004
854,0.001004
855,0.001506
856,0.000502
857,0.003514
858,0.003514
859,0.001506
860,0.003012
861,0.003012
862,0.003012
863,0.001506
864,0.002510
865,0.001004
866,0.003012
867,0.001004
868,0.003514
869,0.001506
870,0.002008
871,0.001004
872,0.002510
873,0.001004
874,0.003514
875,0.000502
876,0.004016
877,0.002510
878,0.003514
879,0.003514
880,0.001004
881,0.002510
882,0.000502
883,0.000502
884,0.001506
885,0.003012
886,0.001506
887,0.002008
888,0.000502
889,0.001506
890,0.001506
891,0.001506
892,0.003012
893,0.001004
894,0.001506
895,0.000502
896,0.002008
898,0.001506
899,0.001004
900,0.001506
901,0.000502
902,0.003012
903,0.003012
904,0.003012
905,0.002008
906,0.003514
907,0.002510
908,0.001506
909,0.002008
910,0.002008
911,0.002008
912,0.000502
913,0.002510
914,0.001506
915,0.000502
916,0.001004
917,0.002008
918,0.001506
919,0.000502
920,0.001506
921,0.000502
922,0.001506
923,0.002008
924,0.000502
925,0.000502
926,0.001506
927,0.001506
928,0.001004
929,0.002008
930,0.002008
931,0.000502
932,0.001506
933,0.000502
934,0.001004
935,0.001506
936,0.002008
937,0.002008
938,0.000502
939,0.001004
940,0.003012
941,0.001506
942,0.000502
944,0.000502
945,0.002510
946,0.000502
947,0.000502
955,0.000502
990,0.000502
994,0.000502
999,0.000502
1004,0.000502
1005,0.000502
1007,0.001004
1008,0.000502
1009,0.000502
1011,0.000502
1012,0.000502
1013,0.000502
1015,0.001004
-50,0.000502
-46,0.000502
-27,0.001004
-1,0.001506
-3,0.000502
-2,0.000502
