476,0.001723
477,0.000574
479,0.000574
480,0.001723
481,0.002298
482,0.001723
483,0.001723
484,0.001149
485,0.002298
486,0.001723
487,0.001723
488,0.000574
489,0.000574
490,0.000574
491,0.000574
492,0.000574
493,0.001149
494,0.001149
495,0.001723
496,0.001149
497,0.000574
498,0.000574
499,0.001149
500,0.001149
503,0.001149
506,0.001149
507,0.000574
508,0.001723
509,0.001149
510,0.001723
511,0.001149
512,0.001723
513,0.000574
514,0.001723
515,0.001723
516,0.001149
517,0.001149
518,0.000574
519,0.001149
520,0.001149
522,0.000574
523,0.000574
524,0.001149
525,0.001149
526,0.000574
527,0.001723
528,0.002298
529,0.001149
530,0.001149
531,0.001723
532,0.000574
534,0.001723
535,0.001149
536,0.000574
537,0.000574
538,0.001149
540,0.001149
541,0.001149
542,0.000574
543,0.000574
544,0.001723
545,0.001723
546,0.002298
547,0.001149
548,0.000574
549,0.001149
550,0.001149
551,0.001149
552,0.002298
553,0.000574
554,0.001149
555,0.001149
556,0.001149
558,0.001723
559,0.000574
560,0.001723
561,0.001149
562,0.000574
563,0.000574
565,0.000574
566,0.000574
567,0.000574
568,0.001149
569,0.000574
570,0.001723
571,0.000574
572,0.001149
573,0.000574
574,0.001149
575,0.000574
576,0.001723
577,0.001149
578,0.001723
579,0.001723
580,0.000574
581,0.001723
582,0.000574
583,0.000574
584,0.001149
586,0.002872
587,0.001149
589,0.001149
590,0.000574
592,0.000574
593,0.000574
594,0.000574
595,0.000574
596,0.000574
597,0.000574
598,0.001149
599,0.002872
601,0.001723
602,0.001723
603,0.000574
604,0.001723
605,0.002872
607,0.003446
608,0.000574
609,0.001149
610,0.001149
611,0.000574
612,0.001723
613,0.002298
614,0.001723
616,0.001723
617,0.001149
618,0.001149
619,0.000574
620,0.001723
621,0.001723
622,0.001723
624,0.001149
625,0.001149
627,0.001723
628,0.001149
629,0.001723
630,0.002872
631,0.001149
632,0.000574
633,0.001149
635,0.002298
636,0.001723
637,0.000574
639,0.001149
640,0.001723
641,0.000574
642,0.001149
643,0.001723
645,0.000574
646,0.002298
647,0.001149
648,0.001723
649,0.002298
650,0.001723
651,0.001723
652,0.000574
653,0.002298
654,0.001723
655,0.001149
656,0.001149
657,0.001149
658,0.000574
659,0.000574
660,0.001723
661,0.001149
662,0.002872
663,0.002298
664,0.001149
665,0.000574
666,0.001149
667,0.001149
668,0.001149
669,0.001149
670,0.002298
672,0.002298
674,0.003446
675,0.001149
676,0.001149
677,0.002298
678,0.001723
679,0.001723
680,0.002298
681,0.001149
682,0.001723
683,0.000574
685,0.000574
686,0.001149
687,0.001723
688,0.000574
689,0.000574
690,0.000574
691,0.001149
692,0.000574
693,0.001149
694,0.002298
695,0.001723
696,0.003446
697,0.000574
698,0.001723
699,0.002298
700,0.002872
701,0.001149
702,0.001149
703,0.000574
704,0.000574
705,0.000574
706,0.001149
707,0.000574
708,0.006318
709,0.001149
711,0.001723
712,0.001149
714,0.002298
715,0.001723
716,0.001149
717,0.001723
719,0.001149
720,0.001723
721,0.001723
722,0.001149
723,0.003446
724,0.001149
725,0.000574
726,0.002298
728,0.001149
729,0.000574
730,0.002298
731,0.000574
732,0.001723
733,0.001723
734,0.002872
735,0.001723
736,0.002298
737,0.003446
738,0.001149
739,0.001149
740,0.002298
741,0.003446
742,0.001149
743,0.001149
744,0.001149
745,0.001723
746,0.001723
747,0.000574
748,0.000574
749,0.004595
750,0.001723
751,0.001723
752,0.000574
753,0.000574
754,0.004021
755,0.003446
756,0.002298
757,0.002298
758,0.001149
759,0.001149
760,0.001723
761,0.001723
762,0.003446
763,0.005169
764,0.001723
765,0.001149
767,0.000574
768,0.002872
769,0.001723
770,0.001723
771,0.004595
772,0.001723
773,0.001723
774,0.002872
775,0.000574
776,0.001723
777,0.002298
778,0.001149
779,0.001149
780,0.001723
781,0.001723
782,0.001149
783,0.002298
784,0.004021
785,0.004021
786,0.001723
787,0.001723
788,0.001149
789,0.002298
790,0.003446
791,0.001149
792,0.001149
793,0.004021
794,0.001149
795,0.000574
796,0.001723
797,0.001149
798,0.002872
799,0.000574
800,0.002298
801,0.002298
802,0.003446
803,0.003446
804,0.001723
805,0.001149
806,0.002298
807,0.002298
808,0.002872
809,0.002872
810,0.002298
811,0.001723
812,0.001723
813,0.002298
814,0.001723
815,0.002298
816,0.003446
817,0.000574
818,0.001723
819,0.001723
820,0.001149
821,0.002872
822,0.001723
823,0.001149
824,0.001723
825,0.002872
826,0.002298
827,0.003446
828,0.002298
829,0.003446
830,0.002298
831,0.001723
832,0.000574
834,0.001149
835,0.002298
836,0.000574
837,0.001149
839,0.002872
840,0.002872
841,0.002298
842,0.003446
843,0.004021
844,0.001149
845,0.001149
846,0.001149
847,0.001149
848,0.000574
849,0.001723
850,0.001149
851,0.000574
852,0.000574
853,0.002298
854,0.000574
855,0.002872
856,0.000574
857,0.002872
858,0.004021
859,0.001149
860,0.000574
861,0.001723
862,0.001723
863,0.000574
864,0.000574
865,0.001149
866,0.001149
867,0.002872
868,0.000574
869,0.002872
870,0.000574
871,0.001723
872,0.001149
873,0.003446
874,0.002298
875,0.001149
876,0.000574
877,0.001723
878,0.001723
879,0.001723
880,0.000574
881,0.003446
882,0.001723
883,0.000574
884,0.000574
885,0.001149
886,0.001149
888,0.000574
889,0.000574
890,0.000574
891,0.000574
892,0.001149
893,0.001149
894,0.001149
895,0.000574
897,0.000574
898,0.001723
899,0.001723
900,0.001149
901,0.000574
902,0.000574
903,0.000574
905,0.001149
906,0.001149
907,0.000574
908,0.001723
909,0.000574
910,0.001723
911,0.001149
912,0.001723
913,0.001723
915,0.001149
916,0.001723
917,0.000574
918,0.002298
919,0.001149
920,0.001723
921,0.000574
922,0.002298
923,0.000574
924,0.001149
925,0.000574
926,0.000574
927,0.001723
928,0.001723
929,0.002872
930,0.001149
931,0.002298
932,0.000574
933,0.001723
934,0.002298
936,0.000574
937,0.001723
938,0.000574
939,0.000574
940,0.000574
942,0.000574
943,0.000574
944,0.001723
945,0.001149
947,0.000574
953,0.000574
-50,0.000574
-29,0.000574
-22,0.000574
-3,0.001149
-2,0.000574
