366,0.001106
368,0.001659
370,0.000553
371,0.000553
372,0.000553
373,0.000553
374,0.000553
375,0.001106
376,0.000553
377,0.000553
378,0.000553
379,0.000553
380,0.000553
382,0.002212
383,0.001659
387,0.001106
390,0.000553
391,0.001106
392,0.000553
393,0.001106
394,0.000553
395,0.000553
396,0.002212
397,0.000553
399,0.000553
400,0.001106
401,0.002212
402,0.001106
405,0.000553
406,0.002212
407,0.001106
410,0.000553
411,0.002212
412,0.000553
413,0.003319
414,0.001106
415,0.002765
416,0.000553
418,0.000553
419,0.000553
421,0.001106
422,0.000553
423,0.000553
424,0.001659
425,0.001659
426,0.001659
427,0.000553
428,0.000553
429,0.001106
433,0.001106
434,0.000553
435,0.001106
436,0.001659
437,0.001659
440,0.002212
442,0.001106
443,0.001106
444,0.001106
445,0.001106
447,0.000553
448,0.000553
449,0.001106
450,0.000553
451,0.000553
452,0.000553
453,0.001106
454,0.001106
455,0.000553
456,0.002212
458,0.001106
459,0.001106
460,0.001106
461,0.002212
463,0.001659
464,0.001106
466,0.000553
467,0.000553
468,0.001106
469,0.000553
470,0.000553
471,0.001659
472,0.000553
473,0.001659
475,0.001106
476,0.001659
477,0.001659
478,0.000553
479,0.001106
480,0.001106
481,0.001106
482,0.001106
483,0.000553
484,0.000553
486,0.001659
487,0.000553
488,0.000553
489,0.000553
490,0.002212
491,0.002212
492,0.001106
493,0.001659
494,0.002212
495,0.002765
496,0.001659
498,0.002212
499,0.001659
500,0.000553
501,0.000553
502,0.000553
503,0.001106
504,0.001659
505,0.000553
506,0.001106
507,0.002765
508,0.000553
510,0.001106
511,0.001659
512,0.001106
513,0.001659
514,0.000553
515,0.001106
516,0.000553
517,0.001106
518,0.001106
519,0.001106
520,0.001659
521,0.001659
522,0.000553
523,0.000553
524,0.001659
525,0.003319
526,0.000553
527,0.000553
528,0.001106
529,0.002765
531,0.000553
532,0.000553
533,0.003872
535,0.000553
536,0.000553
539,0.002212
540,0.001106
541,0.001106
542,0.001659
543,0.001106
544,0.001106
546,0.002212
547,0.001659
548,0.001659
549,0.001106
550,0.001106
551,0.003319
552,0.001106
553,0.001659
554,0.001106
556,0.002212
557,0.000553
558,0.000553
559,0.001659
560,0.001106
561,0.000553
562,0.002212
563,0.003319
565,0.000553
567,0.001106
568,0.001106
570,0.001659
571,0.002212
572,0.002212
574,0.002212
576,0.001659
578,0.000553
579,0.000553
580,0.001106
581,0.000553
582,0.002212
583,0.002765
584,0.003319
585,0.001659
586,0.001659
587,0.003872
588,0.000553
589,0.000553
590,0.001106
591,0.001106
592,0.002765
593,0.000553
594,0.000553
595,0.001106
596,0.001106
597,0.000553
598,0.001106
600,0.001659
601,0.001659
602,0.001106
603,0.002212
604,0.001659
605,0.001659
606,0.002212
607,0.001659
608,0.000553
609,0.002212
611,0.000553
613,0.002212
614,0.002212
615,0.000553
616,0.001659
617,0.000553
618,0.001659
619,0.000553
620,0.001106
621,0.000553
622,0.001106
623,0.000553
624,0.002212
625,0.001106
627,0.002765
628,0.001106
629,0.000553
630,0.002212
631,0.001659
632,0.002212
633,0.001106
634,0.001106
635,0.002212
636,0.000553
637,0.001659
638,0.000553
639,0.001106
640,0.002765
641,0.001106
642,0.002212
643,0.001106
644,0.000553
645,0.002212
646,0.002212
647,0.001659
649,0.000553
650,0.001659
651,0.001659
652,0.001106
653,0.001106
654,0.001659
656,0.000553
657,0.001659
658,0.000553
659,0.001106
660,0.002212
661,0.001106
662,0.000553
663,0.001106
664,0.001106
665,0.001659
667,0.001659
668,0.002765
669,0.001659
670,0.002765
671,0.002212
672,0.002212
673,0.000553
674,0.001106
675,0.001106
676,0.000553
677,0.001106
678,0.001106
679,0.001659
680,0.001659
681,0.001106
682,0.001659
683,0.001659
684,0.003319
685,0.001659
687,0.002765
688,0.001106
689,0.002765
690,0.001106
691,0.001659
692,0.001659
693,0.001106
694,0.001106
695,0.002212
696,0.002212
697,0.000553
698,0.002765
699,0.001106
700,0.001106
701,0.002212
702,0.000553
703,0.002212
704,0.002212
706,0.003319
707,0.001106
708,0.001106
709,0.001106
710,0.001106
711,0.001659
712,0.001106
714,0.002765
715,0.001106
716,0.002212
717,0.000553
718,0.002765
720,0.001659
722,0.000553
723,0.000553
724,0.001659
725,0.001106
726,0.000553
727,0.002212
729,0.001659
730,0.002212
731,0.001106
733,0.000553
734,0.002765
735,0.000553
736,0.001659
738,0.001106
739,0.002765
740,0.001106
741,0.003319
742,0.001106
743,0.002212
744,0.000553
745,0.002212
746,0.002765
747,0.001659
748,0.002212
749,0.001659
750,0.001659
751,0.003872
752,0.002765
753,0.002765
754,0.001659
755,0.003319
756,0.002212
757,0.001659
758,0.004425
759,0.001106
760,0.003319
761,0.000553
762,0.002765
763,0.001659
764,0.001659
765,0.002765
766,0.000553
767,0.001659
768,0.001659
769,0.004425
770,0.001106
771,0.004425
772,0.002212
773,0.001659
774,0.002212
775,0.002212
776,0.003319
777,0.002765
778,0.001659
779,0.002765
780,0.000553
781,0.000553
782,0.001659
783,0.001106
784,0.002212
785,0.002212
786,0.002765
787,0.002212
788,0.001106
789,0.002765
790,0.001106
791,0.001659
792,0.000553
793,0.001106
794,0.001659
795,0.000553
796,0.001659
797,0.001659
798,0.002765
799,0.002212
800,0.002212
801,0.001659
802,0.001106
803,0.002212
804,0.001106
805,0.001659
806,0.000553
807,0.000553
808,0.000553
809,0.001659
810,0.003319
811,0.000553
812,0.001659
813,0.001106
814,0.000553
815,0.001659
816,0.000553
817,0.003319
818,0.002765
819,0.002212
820,0.000553
821,0.001106
822,0.000553
823,0.003319
824,0.001106
825,0.005531
826,0.001659
827,0.003872
828,0.001106
829,0.002765
830,0.002212
831,0.001659
832,0.001659
833,0.002212
834,0.002212
835,0.003872
836,0.002212
837,0.001659
838,0.003872
839,0.002212
840,0.002212
841,0.002212
842,0.002212
843,0.002212
844,0.001106
845,0.003872
846,0.001106
847,0.001106
848,0.002212
849,0.003319
850,0.001106
851,0.001106
852,0.003319
853,0.001659
854,0.000553
855,0.002212
856,0.002212
857,0.002212
858,0.003872
859,0.002212
860,0.001106
861,0.001659
862,0.001659
863,0.001106
864,0.003872
865,0.002765
866,0.002212
867,0.004978
868,0.005531
869,0.001659
870,0.002212
871,0.001106
872,0.001659
873,0.001106
874,0.002212
876,0.002212
877,0.001106
878,0.002765
879,0.002212
880,0.001106
881,0.001106
883,0.002765
884,0.000553
885,0.001106
886,0.001106
888,0.002212
889,0.000553
891,0.001659
892,0.001659
893,0.003319
894,0.000553
895,0.002765
896,0.001106
897,0.001659
898,0.001106
900,0.001659
902,0.000553
903,0.002765
904,0.002212
905,0.000553
906,0.000553
907,0.001106
908,0.003319
909,0.001106
910,0.001659
911,0.000553
912,0.001659
913,0.002212
914,0.002765
915,0.001659
916,0.001106
917,0.001106
918,0.002765
919,0.001659
920,0.002765
921,0.001106
922,0.001659
923,0.000553
924,0.000553
925,0.003319
926,0.000553
927,0.001106
928,0.000553
929,0.002765
930,0.002212
932,0.002765
934,0.001659
935,0.002212
936,0.002212
937,0.001659
938,0.000553
939,0.000553
940,0.001659
941,0.002212
942,0.001659
943,0.002212
945,0.002212
946,0.003319
949,0.000553
956,0.000553
957,0.001106
958,0.000553
960,0.000553
965,0.001106
967,0.000553
968,0.000553
972,0.000553
973,0.000553
974,0.000553
976,0.000553
977,0.000553
989,0.001106
994,0.000553
995,0.001106
997,0.000553
998,0.000553
1000,0.000553
1005,0.000553
1008,0.000553
1011,0.000553
1014,0.000553
-33,0.000553
-3,0.000553
-2,0.000553
