568,0.001988
569,0.001193
570,0.001193
571,0.000795
573,0.001590
574,0.000398
575,0.003181
576,0.000398
577,0.000795
578,0.001590
579,0.001988
580,0.001590
581,0.003181
582,0.000398
583,0.000795
584,0.003579
585,0.001988
586,0.000795
587,0.001590
588,0.002783
589,0.002386
590,0.001590
591,0.001193
593,0.000398
594,0.001590
595,0.002386
596,0.000795
597,0.001193
598,0.002386
599,0.003181
600,0.003181
601,0.001988
602,0.000398
603,0.001590
604,0.000795
605,0.001193
606,0.001193
607,0.001590
608,0.002386
609,0.000398
610,0.001590
611,0.001988
612,0.001590
613,0.003181
614,0.002783
615,0.003181
616,0.001193
617,0.001988
618,0.001988
619,0.001193
620,0.003181
621,0.003181
622,0.001193
623,0.001193
624,0.000795
625,0.001193
626,0.001590
627,0.001193
629,0.001988
630,0.001193
631,0.002386
632,0.001988
633,0.001193
634,0.002386
635,0.001193
636,0.000795
637,0.002783
638,0.001988
639,0.002386
640,0.001193
641,0.003181
642,0.000795
643,0.001193
644,0.001193
645,0.001193
646,0.000795
647,0.001193
648,0.001590
649,0.001988
650,0.001193
651,0.001590
652,0.001590
653,0.000398
654,0.001590
655,0.002386
656,0.001590
657,0.000398
658,0.003181
659,0.002783
660,0.002386
661,0.000795
662,0.000795
663,0.001193
664,0.002386
665,0.001988
666,0.001988
667,0.001590
668,0.001590
669,0.000398
670,0.002386
671,0.001590
672,0.002783
673,0.000795
674,0.002783
675,0.002386
676,0.003181
677,0.002783
678,0.002386
679,0.003579
680,0.001988
681,0.001988
682,0.002386
683,0.000795
684,0.002386
685,0.002386
686,0.002783
687,0.001590
688,0.001988
689,0.002386
690,0.002783
691,0.001988
692,0.001193
693,0.001193
694,0.002386
695,0.001193
696,0.001193
697,0.001988
698,0.000795
699,0.001988
700,0.002386
701,0.002386
702,0.002386
703,0.001193
704,0.001193
705,0.001193
706,0.002783
707,0.001590
708,0.001193
709,0.001590
710,0.001193
711,0.001590
712,0.000398
713,0.001193
714,0.001988
715,0.000795
716,0.003181
717,0.003579
718,0.001193
719,0.000795
720,0.000398
721,0.000795
722,0.001988
723,0.002386
724,0.000398
725,0.002386
726,0.000398
727,0.001590
728,0.000795
729,0.001193
730,0.001193
731,0.001988
732,0.001193
733,0.001193
734,0.002386
735,0.001988
736,0.002386
737,0.002386
738,0.001590
739,0.003976
740,0.001988
741,0.001590
742,0.001590
743,0.001590
744,0.003181
745,0.000795
746,0.002386
747,0.002386
748,0.000795
749,0.000795
750,0.001193
751,0.001988
752,0.001193
753,0.001193
754,0.001590
755,0.001988
756,0.001988
757,0.003976
758,0.002386
759,0.001193
760,0.000795
761,0.002386
762,0.002386
763,0.000795
764,0.001590
765,0.001988
766,0.000795
767,0.001988
768,0.001590
769,0.000795
770,0.000795
772,0.002386
773,0.003181
774,0.004374
775,0.001193
776,0.000398
778,0.001988
779,0.000398
780,0.001193
781,0.001988
782,0.002386
783,0.003181
784,0.001590
785,0.003181
786,0.002783
787,0.001193
788,0.001590
789,0.003181
790,0.001988
791,0.000398
792,0.000795
793,0.001193
794,0.001988
795,0.001193
796,0.001193
798,0.000795
799,0.002386
800,0.001988
801,0.001590
802,0.001193
803,0.001193
804,0.001193
805,0.000398
806,0.002783
807,0.000795
808,0.000795
809,0.001590
810,0.001590
811,0.001988
812,0.000795
813,0.001193
814,0.001988
815,0.001988
816,0.001193
817,0.001193
818,0.001988
819,0.001590
820,0.000795
821,0.001590
822,0.002386
823,0.001988
824,0.002783
825,0.002386
826,0.001590
827,0.000795
828,0.000795
829,0.001193
830,0.001590
831,0.002386
832,0.001988
833,0.001193
834,0.001988
835,0.001193
836,0.001193
837,0.000795
838,0.001193
839,0.001988
840,0.002783
841,0.001193
842,0.000795
843,0.000398
844,0.003181
845,0.002783
846,0.003579
847,0.003181
848,0.002386
849,0.001590
850,0.001988
851,0.000795
852,0.001193
853,0.002386
854,0.001988
855,0.002386
856,0.000795
857,0.002386
858,0.000795
859,0.000398
860,0.001988
862,0.001193
863,0.001590
864,0.001988
865,0.001988
866,0.001590
867,0.001988
868,0.001193
869,0.001988
870,0.002783
871,0.001193
872,0.003579
873,0.001590
874,0.001590
875,0.000398
876,0.002386
877,0.001590
878,0.000795
879,0.001193
880,0.001590
881,0.001590
882,0.001193
883,0.000795
884,0.000398
885,0.001193
886,0.000795
887,0.001590
888,0.000398
889,0.001988
891,0.002386
892,0.000398
893,0.000795
894,0.001988
895,0.000795
896,0.000398
897,0.001590
898,0.000795
899,0.000795
900,0.001988
901,0.001590
902,0.001590
903,0.002386
904,0.001193
905,0.001193
906,0.000398
907,0.000795
908,0.000398
909,0.000398
910,0.000795
911,0.000398
912,0.000795
913,0.000795
914,0.000398
915,0.001590
916,0.001590
917,0.000795
918,0.000795
920,0.000398
921,0.000795
922,0.001193
923,0.001193
924,0.001590
925,0.000795
926,0.002783
927,0.000398
928,0.001193
929,0.000398
930,0.000398
931,0.001193
932,0.001193
934,0.000795
935,0.000795
936,0.000795
937,0.000398
939,0.001193
940,0.000795
941,0.001193
942,0.000795
943,0.000398
944,0.000795
945,0.001988
946,0.001193
947,0.000795
956,0.000398
957,0.000795
959,0.000398
969,0.000398
984,0.000795
1001,0.000398
1004,0.000398
1010,0.000398
