386,0.000456
388,0.000912
389,0.000456
390,0.001823
391,0.000912
392,0.000912
393,0.001367
394,0.000456
395,0.001823
396,0.000456
397,0.001367
398,0.000456
399,0.000456
400,0.000456
401,0.000912
402,0.000456
403,0.000456
404,0.000912
406,0.002279
407,0.001367
410,0.000456
411,0.001823
412,0.000912
413,0.000456
414,0.000456
416,0.000912
417,0.000912
418,0.000456
419,0.001367
420,0.000912
421,0.001367
422,0.000912
424,0.000912
425,0.000912
426,0.000456
427,0.002279
428,0.001823
429,0.001367
430,0.000912
432,0.000912
433,0.001367
434,0.000456
436,0.001367
437,0.001823
438,0.000456
439,0.000912
440,0.000912
441,0.001367
442,0.000456
443,0.001367
444,0.001367
445,0.000912
446,0.001367
447,0.001823
448,0.001823
449,0.000912
450,0.000456
451,0.001367
452,0.000912
453,0.000912
455,0.001367
456,0.001367
457,0.000456
458,0.000912
459,0.000912
460,0.000456
461,0.000456
462,0.000456
463,0.000456
464,0.000456
465,0.000912
466,0.002279
467,0.003191
468,0.001367
469,0.002279
471,0.000456
472,0.000912
473,0.001367
474,0.000912
475,0.001823
476,0.000912
477,0.000912
478,0.000456
479,0.001367
480,0.000456
481,0.002279
482,0.001367
483,0.000912
484,0.000912
485,0.000456
486,0.000456
487,0.000456
488,0.000912
489,0.001367
490,0.000912
491,0.000456
492,0.000456
493,0.002735
494,0.000456
495,0.000912
496,0.000912
497,0.001367
498,0.000912
499,0.000912
500,0.002279
501,0.000912
502,0.000912
503,0.001367
504,0.000912
505,0.000912
506,0.000912
507,0.000912
508,0.000456
509,0.000456
510,0.000912
511,0.001367
512,0.000456
513,0.000456
514,0.000456
515,0.000912
516,0.001367
517,0.000456
518,0.000456
519,0.000456
520,0.000912
521,0.001823
522,0.001367
523,0.000456
524,0.000912
525,0.000912
526,0.000456
527,0.000456
528,0.000912
529,0.001367
530,0.000912
531,0.000912
532,0.000456
533,0.000456
534,0.000912
535,0.000912
536,0.000912
537,0.000912
538,0.000456
539,0.001367
540,0.002735
541,0.000456
543,0.000456
544,0.000456
545,0.000456
546,0.000912
547,0.000912
548,0.000456
549,0.001367
550,0.001823
551,0.001823
552,0.000912
553,0.002279
554,0.001823
555,0.000912
556,0.002735
558,0.000912
560,0.002735
561,0.001823
562,0.002279
563,0.000912
564,0.001367
565,0.001823
566,0.001367
567,0.001823
568,0.000456
569,0.000912
570,0.001823
571,0.001367
572,0.001367
573,0.000912
574,0.001367
576,0.000912
577,0.000456
578,0.000456
579,0.000912
580,0.000456
581,0.000456
582,0.001367
583,0.000912
584,0.000912
585,0.000912
586,0.000456
587,0.000456
588,0.000456
589,0.000456
590,0.001823
591,0.000912
592,0.001823
593,0.001367
594,0.000912
595,0.000912
596,0.002279
597,0.000912
598,0.000912
599,0.001367
600,0.000912
601,0.001367
602,0.000912
603,0.000456
604,0.000912
605,0.001823
606,0.002279
607,0.001823
609,0.001367
610,0.000912
611,0.000456
612,0.000456
614,0.000912
615,0.001823
616,0.000912
617,0.001367
618,0.001367
619,0.000912
620,0.000456
621,0.000456
622,0.001367
623,0.001367
624,0.001367
625,0.001823
626,0.001367
627,0.000456
628,0.001823
629,0.000912
630,0.000456
631,0.000456
632,0.001367
633,0.000456
634,0.001823
635,0.000912
636,0.001367
637,0.000912
638,0.000456
642,0.000912
644,0.000912
646,0.000456
647,0.000456
648,0.001367
649,0.001367
650,0.000912
651,0.000912
652,0.000456
653,0.001823
654,0.000456
656,0.001367
657,0.000456
658,0.002279
660,0.001823
661,0.001367
662,0.001823
663,0.000456
664,0.001823
666,0.001823
667,0.000456
668,0.001823
669,0.000912
670,0.000912
671,0.000456
672,0.003191
674,0.000456
675,0.001367
676,0.001367
677,0.003191
678,0.000912
679,0.001367
680,0.000912
681,0.001823
682,0.001367
683,0.002735
684,0.002735
685,0.000912
686,0.001823
687,0.001823
688,0.001367
689,0.001367
690,0.000456
691,0.001367
692,0.001367
693,0.003191
694,0.002279
695,0.001823
696,0.001367
697,0.002279
698,0.000912
699,0.002279
700,0.002279
701,0.000912
702,0.002735
703,0.000912
704,0.004102
705,0.003191
706,0.002735
707,0.000912
708,0.002735
709,0.001823
710,0.000912
711,0.000912
712,0.003191
713,0.002735
714,0.000456
715,0.002279
716,0.000912
717,0.000456
718,0.004102
719,0.000456
720,0.001823
721,0.002735
722,0.003191
723,0.000456
724,0.002735
725,0.001367
726,0.001823
727,0.001367
728,0.000912
729,0.000456
730,0.001367
731,0.002735
732,0.000912
733,0.000456
734,0.002735
735,0.003646
736,0.001367
737,0.001367
738,0.000456
739,0.002279
740,0.001823
741,0.000456
742,0.001367
743,0.003646
744,0.004102
745,0.002735
746,0.001823
747,0.003191
748,0.001823
749,0.001367
750,0.003191
751,0.001823
752,0.001367
753,0.003191
754,0.001367
755,0.002735
756,0.001367
757,0.003191
758,0.001823
759,0.000456
760,0.000456
761,0.001823
762,0.000912
763,0.001367
764,0.001367
765,0.001367
766,0.000912
767,0.001823
768,0.003646
769,0.003646
770,0.000912
771,0.001823
772,0.001367
773,0.001823
774,0.004102
775,0.005469
776,0.001367
777,0.003191
778,0.001823
779,0.001823
780,0.001367
781,0.001823
782,0.002279
783,0.001367
784,0.001823
785,0.000912
786,0.001823
787,0.003191
788,0.001367
789,0.001823
790,0.003191
791,0.001823
792,0.001823
793,0.002279
794,0.002279
795,0.001367
796,0.001367
797,0.003191
798,0.001823
799,0.002279
800,0.001367
801,0.001823
802,0.000912
803,0.001367
804,0.002279
805,0.002279
806,0.002279
807,0.001367
808,0.001823
809,0.001367
810,0.002735
811,0.001367
812,0.002279
813,0.001823
814,0.000912
815,0.000456
816,0.003191
817,0.001823
818,0.004102
819,0.000912
820,0.001367
821,0.001823
822,0.002279
823,0.001367
824,0.005014
825,0.003646
826,0.002279
827,0.001367
828,0.003191
829,0.003191
830,0.002735
831,0.002735
832,0.001823
833,0.001823
834,0.003191
835,0.002279
836,0.000456
837,0.001823
838,0.004558
839,0.003191
840,0.002735
841,0.001367
842,0.001823
843,0.000456
844,0.003191
845,0.001823
846,0.003191
847,0.000912
848,0.001823
849,0.002279
850,0.003191
851,0.001823
852,0.001367
853,0.001823
854,0.000912
855,0.001367
856,0.000912
857,0.001823
858,0.002279
859,0.002279
860,0.001367
861,0.002279
862,0.002279
863,0.001367
864,0.001823
865,0.002279
866,0.001367
867,0.000912
868,0.003191
869,0.001823
870,0.003646
871,0.001823
872,0.002735
873,0.003646
874,0.003191
875,0.001367
876,0.000912
877,0.001823
878,0.001367
879,0.001823
880,0.001367
881,0.000456
882,0.000912
883,0.000912
884,0.001823
885,0.001367
887,0.000456
888,0.000912
889,0.000456
890,0.000456
891,0.000912
892,0.001823
893,0.001823
894,0.000912
895,0.000912
896,0.000456
897,0.002735
898,0.002279
899,0.000912
900,0.000912
901,0.000456
902,0.002279
903,0.000912
904,0.000912
905,0.000912
906,0.001367
907,0.001367
908,0.001823
909,0.000912
910,0.000912
911,0.000912
912,0.002279
913,0.001367
914,0.000456
916,0.001367
917,0.000912
918,0.000912
919,0.001823
920,0.000912
921,0.000912
922,0.002279
923,0.000912
924,0.001823
925,0.000456
926,0.000456
928,0.001823
929,0.000456
930,0.001367
931,0.000912
932,0.000456
933,0.001367
934,0.000456
935,0.000912
936,0.000456
938,0.001367
939,0.000456
940,0.000912
941,0.000912
942,0.000456
943,0.002279
944,0.001823
945,0.001823
946,0.004558
955,0.000456
965,0.000456
982,0.000456
983,0.000456
993,0.000456
1007,0.000456
1009,0.000456
-12,0.000456
-3,0.000456
