359,0.001654
360,0.001654
361,0.002481
362,0.000827
363,0.000827
364,0.001654
365,0.000827
366,0.001654
367,0.000827
368,0.000827
372,0.001654
373,0.000827
378,0.000827
380,0.001654
381,0.001654
382,0.001654
384,0.000827
385,0.000827
387,0.000827
388,0.002481
391,0.000827
393,0.000827
394,0.000827
395,0.000827
396,0.000827
397,0.001654
398,0.001654
399,0.000827
400,0.000827
401,0.000827
402,0.000827
403,0.000827
404,0.001654
405,0.000827
406,0.001654
407,0.002481
408,0.000827
409,0.000827
410,0.000827
411,0.000827
412,0.000827
413,0.003309
414,0.000827
416,0.002481
417,0.001654
419,0.001654
420,0.000827
423,0.001654
424,0.001654
425,0.000827
426,0.000827
427,0.001654
428,0.000827
429,0.002481
431,0.001654
432,0.000827
433,0.001654
434,0.000827
435,0.004136
436,0.000827
437,0.001654
438,0.001654
439,0.000827
440,0.001654
441,0.000827
443,0.002481
444,0.000827
445,0.001654
446,0.000827
448,0.004136
449,0.003309
452,0.000827
454,0.002481
455,0.001654
456,0.000827
457,0.000827
458,0.000827
460,0.000827
463,0.001654
464,0.000827
466,0.001654
468,0.000827
471,0.000827
474,0.000827
476,0.001654
477,0.000827
478,0.000827
479,0.001654
480,0.000827
482,0.001654
484,0.003309
485,0.000827
486,0.001654
487,0.001654
488,0.001654
490,0.000827
493,0.000827
495,0.002481
496,0.000827
497,0.000827
499,0.001654
501,0.002481
502,0.001654
504,0.000827
505,0.000827
506,0.000827
507,0.002481
508,0.000827
510,0.000827
512,0.000827
514,0.002481
516,0.001654
517,0.000827
519,0.000827
520,0.000827
521,0.001654
522,0.001654
523,0.002481
524,0.002481
525,0.002481
526,0.001654
527,0.001654
528,0.001654
529,0.003309
530,0.002481
531,0.000827
532,0.000827
536,0.001654
537,0.001654
538,0.001654
539,0.000827
540,0.000827
543,0.001654
547,0.000827
548,0.002481
549,0.000827
552,0.001654
553,0.000827
554,0.001654
556,0.001654
557,0.001654
558,0.001654
559,0.002481
561,0.000827
562,0.000827
563,0.000827
564,0.000827
565,0.000827
566,0.001654
567,0.000827
568,0.002481
569,0.001654
570,0.000827
571,0.001654
574,0.000827
575,0.001654
576,0.002481
577,0.000827
578,0.000827
580,0.003309
581,0.000827
582,0.002481
583,0.000827
584,0.002481
585,0.000827
586,0.002481
587,0.001654
588,0.003309
589,0.000827
590,0.001654
591,0.001654
593,0.001654
594,0.002481
595,0.001654
596,0.000827
597,0.001654
598,0.000827
600,0.001654
602,0.000827
603,0.000827
604,0.001654
605,0.001654
606,0.001654
607,0.002481
609,0.000827
610,0.001654
612,0.000827
613,0.001654
614,0.000827
615,0.000827
619,0.001654
620,0.000827
621,0.000827
623,0.001654
624,0.001654
625,0.002481
628,0.001654
629,0.001654
630,0.002481
631,0.000827
633,0.000827
634,0.000827
635,0.000827
636,0.000827
637,0.000827
638,0.004136
639,0.000827
640,0.000827
642,0.001654
643,0.001654
645,0.001654
646,0.000827
647,0.001654
648,0.001654
652,0.001654
653,0.001654
655,0.000827
658,0.001654
659,0.000827
660,0.002481
661,0.001654
662,0.000827
663,0.000827
664,0.001654
666,0.002481
667,0.000827
669,0.003309
670,0.001654
671,0.000827
672,0.000827
673,0.002481
674,0.001654
675,0.001654
676,0.001654
677,0.004136
678,0.004136
679,0.000827
681,0.001654
683,0.002481
684,0.000827
685,0.000827
686,0.002481
687,0.001654
688,0.003309
689,0.001654
690,0.003309
691,0.000827
692,0.001654
693,0.001654
694,0.002481
695,0.003309
696,0.000827
697,0.000827
698,0.003309
699,0.001654
700,0.001654
702,0.005790
703,0.002481
704,0.002481
706,0.001654
707,0.001654
708,0.000827
709,0.001654
710,0.000827
711,0.001654
712,0.000827
713,0.002481
714,0.001654
716,0.000827
718,0.000827
719,0.002481
720,0.002481
722,0.004136
723,0.002481
724,0.001654
725,0.000827
726,0.001654
727,0.002481
728,0.000827
729,0.001654
730,0.004136
731,0.000827
732,0.002481
733,0.002481
734,0.001654
735,0.003309
736,0.003309
737,0.001654
738,0.002481
739,0.001654
740,0.000827
741,0.002481
742,0.000827
743,0.002481
745,0.003309
746,0.000827
747,0.001654
748,0.002481
749,0.001654
750,0.000827
751,0.000827
753,0.002481
754,0.000827
755,0.001654
757,0.002481
758,0.000827
760,0.002481
761,0.002481
762,0.001654
763,0.004136
764,0.001654
765,0.000827
766,0.004136
767,0.001654
768,0.004136
769,0.002481
770,0.003309
771,0.000827
772,0.001654
773,0.000827
774,0.001654
775,0.002481
776,0.001654
777,0.004963
778,0.002481
779,0.001654
780,0.000827
781,0.001654
782,0.002481
783,0.003309
784,0.000827
785,0.002481
786,0.004136
787,0.000827
788,0.002481
789,0.002481
790,0.000827
791,0.000827
792,0.004136
793,0.001654
794,0.000827
796,0.000827
797,0.000827
799,0.002481
800,0.001654
801,0.002481
802,0.001654
803,0.000827
804,0.003309
805,0.000827
806,0.004136
807,0.001654
808,0.001654
809,0.000827
810,0.002481
811,0.000827
812,0.002481
813,0.000827
814,0.000827
815,0.004963
816,0.001654
817,0.003309
818,0.001654
819,0.001654
821,0.001654
823,0.001654
824,0.001654
825,0.002481
826,0.002481
827,0.001654
828,0.000827
829,0.000827
830,0.002481
831,0.000827
832,0.000827
833,0.002481
834,0.000827
835,0.003309
836,0.000827
837,0.001654
838,0.002481
839,0.003309
840,0.002481
841,0.002481
842,0.003309
843,0.000827
844,0.003309
845,0.002481
846,0.000827
847,0.000827
848,0.001654
849,0.002481
851,0.003309
853,0.000827
854,0.003309
855,0.002481
856,0.002481
857,0.001654
858,0.004963
859,0.004136
860,0.002481
861,0.004136
862,0.002481
863,0.000827
864,0.004963
865,0.001654
866,0.001654
869,0.000827
870,0.003309
871,0.002481
872,0.002481
873,0.003309
874,0.002481
875,0.001654
876,0.001654
877,0.001654
879,0.000827
880,0.001654
881,0.001654
882,0.001654
884,0.001654
885,0.001654
887,0.001654
890,0.001654
891,0.000827
892,0.000827
893,0.000827
894,0.003309
895,0.001654
896,0.000827
897,0.001654
898,0.003309
899,0.000827
901,0.002481
902,0.000827
903,0.002481
904,0.002481
907,0.001654
909,0.000827
911,0.000827
912,0.000827
913,0.000827
915,0.000827
916,0.002481
917,0.000827
918,0.001654
919,0.001654
922,0.001654
923,0.001654
925,0.001654
926,0.000827
927,0.000827
928,0.000827
930,0.001654
933,0.002481
934,0.000827
935,0.001654
936,0.000827
937,0.000827
939,0.000827
940,0.000827
941,0.001654
943,0.000827
944,0.000827
946,0.000827
947,0.002481
970,0.000827
-22,0.000827
