537,0.000429
538,0.000857
539,0.000857
541,0.001715
542,0.001286
543,0.000429
544,0.000857
545,0.001715
546,0.002572
547,0.001286
548,0.000429
549,0.000857
550,0.000857
551,0.001286
552,0.000857
553,0.002572
554,0.001286
555,0.000857
556,0.002572
557,0.000857
558,0.001715
559,0.001715
561,0.001715
562,0.002143
563,0.000429
564,0.000429
566,0.000857
567,0.000429
568,0.001286
569,0.001286
570,0.001715
571,0.000857
572,0.002572
573,0.001715
574,0.000857
576,0.002143
577,0.001715
579,0.002143
581,0.001286
582,0.002143
583,0.000857
584,0.000857
585,0.000429
586,0.001715
587,0.000857
588,0.001715
589,0.000857
590,0.001286
591,0.000857
592,0.001715
593,0.002572
595,0.000857
596,0.000429
597,0.001286
598,0.000857
599,0.000429
600,0.000857
601,0.001286
602,0.000857
603,0.001286
604,0.001286
605,0.001286
606,0.001286
607,0.000857
608,0.000857
609,0.001286
610,0.001286
611,0.002143
612,0.000857
613,0.000857
614,0.000857
615,0.000857
616,0.000857
617,0.000429
618,0.002143
619,0.000429
620,0.002572
621,0.002572
622,0.001286
623,0.000429
625,0.002143
626,0.001286
627,0.000429
628,0.001286
629,0.000429
630,0.002143
631,0.001286
632,0.000429
633,0.000429
634,0.000429
635,0.002572
636,0.000857
637,0.002143
638,0.000857
639,0.003000
642,0.001286
643,0.000857
644,0.000857
645,0.000857
646,0.000857
647,0.001286
648,0.000429
649,0.000429
650,0.001286
651,0.001286
652,0.002143
653,0.001715
654,0.003000
655,0.000429
656,0.000429
657,0.001286
658,0.001286
659,0.000429
660,0.000857
661,0.000857
662,0.001286
663,0.001286
664,0.001715
665,0.001286
666,0.001715
667,0.002572
668,0.001286
669,0.000429
670,0.001715
671,0.000857
672,0.000857
673,0.002143
674,0.002143
675,0.000857
677,0.003429
678,0.001715
679,0.003429
680,0.002572
681,0.000857
682,0.000857
683,0.001286
684,0.001715
685,0.002143
686,0.001286
687,0.000857
688,0.000857
689,0.000857
690,0.001715
691,0.002143
692,0.002143
693,0.001715
694,0.002572
695,0.000429
696,0.000857
698,0.000429
699,0.000429
700,0.000857
701,0.001715
702,0.000429
703,0.002143
704,0.002143
705,0.001286
706,0.001286
707,0.000429
708,0.002143
709,0.000857
710,0.002143
711,0.002572
712,0.001715
713,0.001286
714,0.000857
715,0.002143
716,0.000429
717,0.002572
718,0.000429
719,0.002143
720,0.001286
721,0.001286
723,0.000857
724,0.000857
725,0.002143
726,0.002143
727,0.001715
728,0.002143
729,0.001715
730,0.001286
731,0.003000
732,0.001715
733,0.001715
734,0.002572
735,0.000429
736,0.002572
737,0.001286
740,0.000857
741,0.002143
742,0.001715
743,0.001286
744,0.003858
745,0.004286
746,0.003429
747,0.001715
748,0.001715
749,0.001715
750,0.000857
751,0.001715
752,0.000857
753,0.003000
754,0.003000
755,0.000857
756,0.002143
757,0.002572
758,0.003429
759,0.002143
760,0.001715
761,0.002572
762,0.003000
763,0.000857
764,0.002572
765,0.002143
766,0.001286
767,0.003429
768,0.003000
769,0.003000
770,0.002143
771,0.003000
772,0.001286
773,0.001286
774,0.001715
775,0.001715
776,0.000857
777,0.002143
778,0.002572
779,0.002572
780,0.000429
781,0.002143
782,0.003000
783,0.002572
784,0.003858
785,0.001286
786,0.001286
787,0.002143
788,0.002143
789,0.003429
790,0.001715
791,0.002143
792,0.003429
793,0.001715
794,0.001286
795,0.001715
796,0.002572
797,0.000857
798,0.005144
799,0.001286
800,0.000429
801,0.002143
802,0.002143
803,0.002572
804,0.003000
805,0.002143
806,0.002143
807,0.002143
808,0.001715
809,0.003000
810,0.003000
811,0.000429
812,0.002572
813,0.003858
814,0.002143
815,0.002572
816,0.001715
817,0.003858
818,0.001715
819,0.003000
820,0.001286
821,0.003000
822,0.003858
823,0.003858
824,0.001715
825,0.001715
826,0.002143
827,0.002143
828,0.001715
829,0.001715
830,0.002572
831,0.001715
832,0.001286
833,0.003000
834,0.003429
835,0.003000
836,0.001715
837,0.003429
838,0.002143
839,0.002143
840,0.001715
841,0.002572
842,0.004715
843,0.003000
844,0.004715
845,0.003000
846,0.003429
847,0.003000
848,0.001715
849,0.002143
850,0.001715
851,0.003429
852,0.002572
853,0.003000
854,0.004715
855,0.004286
856,0.002143
857,0.003429
858,0.004286
859,0.003858
861,0.002572
862,0.001286
863,0.004715
864,0.001715
865,0.003858
866,0.003000
867,0.002143
868,0.001715
869,0.001715
870,0.002572
871,0.003000
872,0.001715
873,0.001715
874,0.001715
875,0.002572
876,0.002572
877,0.001286
878,0.002143
879,0.000857
880,0.002143
881,0.001286
883,0.000857
884,0.001286
885,0.000857
886,0.003000
887,0.001286
888,0.003000
889,0.002572
890,0.000857
891,0.000429
892,0.002143
893,0.002572
894,0.002143
895,0.000857
896,0.000857
897,0.000857
898,0.001286
899,0.002143
900,0.000857
901,0.001715
902,0.003000
903,0.001715
904,0.002572
905,0.001715
906,0.001286
907,0.004286
908,0.001715
909,0.000857
910,0.001715
911,0.000429
912,0.002572
913,0.001715
914,0.001286
915,0.000429
916,0.001715
917,0.003000
918,0.001286
919,0.000857
920,0.003000
921,0.000857
922,0.002572
923,0.000857
924,0.002143
925,0.003429
926,0.001286
927,0.001715
928,0.002572
929,0.002572
930,0.001286
931,0.001286
932,0.001715
933,0.001286
934,0.001286
935,0.001286
936,0.000857
937,0.000857
938,0.000857
939,0.001286
940,0.002143
941,0.003000
943,0.001715
944,0.002143
945,0.003000
947,0.000857
986,0.000429
1005,0.000429
1008,0.000429
-37,0.000429
-7,0.000429
