500,0.001170
501,0.000585
504,0.000585
505,0.001754
506,0.000585
507,0.001754
508,0.002339
510,0.000585
511,0.000585
513,0.001170
514,0.001170
515,0.001170
516,0.000585
517,0.001170
518,0.000585
519,0.001170
520,0.000585
521,0.000585
522,0.001170
523,0.000585
525,0.000585
526,0.000585
527,0.001754
528,0.002924
529,0.000585
530,0.001170
531,0.002924
532,0.001170
533,0.001754
534,0.001170
538,0.001170
540,0.001754
541,0.001754
542,0.000585
543,0.001170
544,0.001170
545,0.001170
547,0.001754
548,0.000585
549,0.002339
550,0.001170
552,0.001170
553,0.000585
554,0.000585
555,0.001170
556,0.002339
557,0.001754
559,0.001170
560,0.001170
563,0.001170
564,0.000585
565,0.001170
566,0.000585
567,0.001754
568,0.002339
569,0.001754
570,0.001754
571,0.000585
572,0.001170
573,0.001754
574,0.001170
575,0.000585
576,0.000585
578,0.001170
580,0.000585
581,0.001170
582,0.001170
583,0.001170
584,0.002924
585,0.002339
586,0.001170
587,0.001754
588,0.001754
590,0.001170
591,0.001754
593,0.001170
594,0.001170
596,0.001754
597,0.000585
599,0.001170
600,0.001754
601,0.002339
602,0.001754
603,0.001170
604,0.000585
605,0.001170
607,0.001754
608,0.001170
609,0.001754
610,0.000585
611,0.000585
612,0.000585
613,0.001170
614,0.001754
615,0.001754
616,0.000585
617,0.000585
618,0.000585
619,0.001170
620,0.001754
621,0.001170
623,0.002339
624,0.001170
625,0.001170
626,0.001754
627,0.001754
628,0.000585
629,0.000585
630,0.001170
631,0.001754
632,0.001170
633,0.000585
634,0.001754
635,0.001754
637,0.001170
638,0.001170
639,0.001170
640,0.001170
641,0.000585
642,0.001170
643,0.000585
644,0.000585
645,0.000585
647,0.001170
648,0.001170
649,0.000585
650,0.001754
652,0.000585
653,0.001170
654,0.000585
656,0.001754
657,0.001170
658,0.000585
659,0.000585
660,0.001170
662,0.001754
663,0.000585
664,0.001170
665,0.001170
666,0.001754
667,0.001754
668,0.001170
670,0.001170
671,0.002339
672,0.002339
673,0.000585
674,0.001170
675,0.000585
676,0.001754
677,0.000585
678,0.001170
679,0.000585
680,0.001754
681,0.001170
682,0.001170
683,0.002339
684,0.001170
685,0.001170
686,0.002924
687,0.001170
688,0.000585
689,0.002924
691,0.000585
692,0.002924
693,0.001754
694,0.001170
695,0.001170
697,0.003509
698,0.000585
700,0.001754
702,0.001754
703,0.000585
704,0.000585
705,0.002339
706,0.001754
708,0.002339
709,0.001754
710,0.001754
711,0.002339
712,0.001170
713,0.000585
714,0.002339
715,0.000585
716,0.002924
717,0.001754
718,0.001754
719,0.000585
720,0.000585
721,0.001170
722,0.002924
723,0.002339
724,0.001754
725,0.000585
726,0.002339
727,0.001170
728,0.001170
729,0.002924
730,0.000585
731,0.000585
732,0.002339
733,0.004094
734,0.000585
735,0.002339
736,0.001754
737,0.001754
738,0.001170
739,0.002924
740,0.001754
741,0.002924
742,0.001170
743,0.001754
744,0.002339
745,0.000585
746,0.002924
747,0.004678
748,0.001754
749,0.001754
750,0.001754
751,0.001170
752,0.002924
753,0.000585
754,0.002924
755,0.002339
756,0.001170
757,0.002339
758,0.001754
759,0.000585
760,0.001754
761,0.001170
762,0.001754
763,0.002924
764,0.002339
765,0.001754
766,0.001754
767,0.001754
768,0.001170
769,0.001170
770,0.002339
771,0.002339
772,0.002924
773,0.001170
774,0.005848
775,0.001170
776,0.000585
777,0.001170
778,0.002924
779,0.003509
781,0.000585
782,0.002339
783,0.004094
784,0.001754
785,0.002339
786,0.001170
787,0.001754
788,0.001170
789,0.002339
790,0.000585
791,0.002924
792,0.001754
793,0.002339
794,0.002339
795,0.002339
796,0.002924
797,0.001170
798,0.004678
799,0.003509
800,0.001754
801,0.000585
802,0.002924
803,0.001170
804,0.000585
805,0.003509
806,0.001170
807,0.004094
808,0.003509
809,0.003509
810,0.001170
811,0.002924
812,0.001170
813,0.002924
814,0.002924
815,0.004094
816,0.002339
817,0.001170
818,0.002339
819,0.000585
820,0.002339
821,0.005263
822,0.000585
823,0.001170
824,0.002339
825,0.002339
826,0.001754
827,0.000585
828,0.002339
829,0.003509
830,0.003509
831,0.002924
832,0.002924
833,0.002924
834,0.002924
835,0.001170
836,0.004094
837,0.002339
838,0.001170
839,0.001170
840,0.000585
841,0.002339
842,0.003509
843,0.002339
844,0.000585
845,0.002339
847,0.001170
848,0.001170
849,0.001754
850,0.001754
851,0.001754
852,0.003509
853,0.002339
854,0.002924
855,0.001170
856,0.001754
857,0.001754
858,0.002339
859,0.001754
860,0.001170
861,0.001754
862,0.000585
863,0.002924
864,0.000585
865,0.001170
866,0.002339
867,0.002924
868,0.001170
869,0.002924
870,0.001170
871,0.003509
872,0.002924
873,0.002924
875,0.001170
876,0.002339
877,0.002339
878,0.001754
879,0.002339
880,0.001754
881,0.000585
882,0.001754
883,0.002339
884,0.001170
885,0.002339
886,0.000585
887,0.001754
888,0.000585
889,0.001170
890,0.002339
891,0.001170
892,0.001754
893,0.001754
894,0.001754
895,0.001754
896,0.002924
898,0.001754
899,0.000585
900,0.003509
901,0.000585
902,0.001170
903,0.001170
904,0.001170
905,0.001754
906,0.000585
907,0.000585
908,0.001170
909,0.001170
910,0.001170
911,0.001170
912,0.000585
913,0.000585
914,0.001754
916,0.001170
917,0.001170
918,0.001754
919,0.001754
920,0.003509
921,0.002924
922,0.001170
924,0.001170
925,0.000585
926,0.000585
927,0.002339
928,0.000585
929,0.001754
930,0.000585
931,0.003509
932,0.001170
934,0.001170
935,0.001170
938,0.001170
939,0.001170
940,0.001754
941,0.001754
942,0.001170
944,0.001754
946,0.001170
947,0.000585
963,0.001170
964,0.000585
967,0.000585
969,0.000585
986,0.000585
988,0.000585
1002,0.000585
1009,0.000585
1011,0.000585
-48,0.000585
-39,0.000585
-2,0.000585
