713,0.001255
714,0.001255
715,0.000628
717,0.000628
718,0.002511
719,0.001883
720,0.002511
721,0.000628
722,0.001883
723,0.001255
724,0.001255
725,0.001255
726,0.002511
727,0.000628
728,0.001883
729,0.002511
730,0.001883
731,0.003139
732,0.003766
733,0.002511
734,0.003139
736,0.000628
738,0.000628
739,0.002511
740,0.002511
741,0.001255
742,0.001255
743,0.003139
744,0.001255
745,0.001255
746,0.001883
747,0.001883
748,0.001883
749,0.003139
750,0.003139
751,0.001883
752,0.001883
753,0.001255
754,0.002511
755,0.001883
756,0.001883
757,0.003139
758,0.002511
759,0.001883
760,0.001883
761,0.002511
762,0.003139
763,0.001883
764,0.001883
765,0.003766
766,0.001255
767,0.000628
768,0.001255
769,0.000628
770,0.000628
771,0.003139
772,0.001255
773,0.002511
774,0.004394
775,0.002511
776,0.002511
777,0.003139
778,0.001883
779,0.001255
780,0.003139
781,0.000628
782,0.003139
783,0.001883
784,0.005022
785,0.003766
786,0.005022
787,0.001883
788,0.000628
789,0.004394
790,0.001255
791,0.001883
792,0.001255
793,0.003766
794,0.002511
795,0.003766
796,0.003139
797,0.001883
798,0.000628
799,0.000628
800,0.003766
801,0.001255
802,0.001255
803,0.001255
804,0.000628
805,0.002511
807,0.002511
808,0.003139
809,0.002511
810,0.001883
811,0.003766
812,0.000628
813,0.000628
814,0.001883
815,0.003139
816,0.002511
817,0.000628
818,0.004394
819,0.002511
820,0.003139
821,0.001255
822,0.003139
823,0.002511
824,0.002511
825,0.001255
826,0.001883
827,0.000628
828,0.003139
829,0.001255
830,0.002511
831,0.001883
832,0.000628
833,0.002511
834,0.002511
835,0.000628
836,0.003139
837,0.001883
838,0.004394
839,0.001883
840,0.001883
841,0.002511
842,0.001883
843,0.005022
844,0.003139
845,0.001255
846,0.003139
847,0.000628
848,0.001883
849,0.001883
850,0.003139
851,0.005022
852,0.001883
853,0.001883
854,0.002511
855,0.003139
856,0.002511
857,0.002511
858,0.001883
859,0.003139
860,0.003139
861,0.005022
862,0.001883
863,0.003139
864,0.003766
865,0.002511
866,0.001255
867,0.001255
868,0.003139
869,0.003766
870,0.001883
871,0.003766
872,0.001255
873,0.001255
874,0.001883
875,0.001883
876,0.002511
877,0.004394
878,0.001883
879,0.005022
880,0.000628
881,0.001883
882,0.001255
884,0.001255
885,0.000628
887,0.001255
888,0.001255
889,0.001255
890,0.000628
891,0.001255
892,0.001255
894,0.003766
895,0.002511
898,0.001255
899,0.002511
900,0.001255
901,0.000628
902,0.002511
903,0.003139
904,0.001255
905,0.000628
906,0.001255
907,0.000628
908,0.002511
909,0.000628
910,0.001255
911,0.000628
912,0.000628
913,0.001255
914,0.000628
915,0.001255
916,0.001255
917,0.001883
918,0.000628
919,0.001255
920,0.001255
921,0.001255
923,0.001255
925,0.000628
926,0.001883
929,0.000628
930,0.000628
931,0.000628
932,0.000628
933,0.000628
934,0.000628
935,0.000628
936,0.003766
937,0.000628
939,0.001255
940,0.001255
942,0.001255
944,0.000628
945,0.001255
946,0.001883
947,0.001255
-58,0.000628
-17,0.000628
-2,0.001883
