367,0.000572
369,0.001144
371,0.000572
374,0.000572
375,0.001144
376,0.001144
380,0.001144
382,0.000572
384,0.001144
385,0.000572
388,0.001144
389,0.001716
390,0.000572
391,0.000572
392,0.000572
393,0.001716
394,0.000572
397,0.000572
398,0.000572
400,0.001144
401,0.000572
402,0.001144
403,0.000572
404,0.001144
405,0.000572
407,0.000572
408,0.001144
409,0.002288
411,0.000572
412,0.001144
413,0.001716
414,0.000572
415,0.001144
416,0.001144
417,0.002860
419,0.001144
420,0.000572
421,0.000572
422,0.001144
423,0.001144
424,0.001144
426,0.001144
427,0.000572
428,0.001144
429,0.000572
432,0.000572
433,0.001144
434,0.000572
435,0.000572
436,0.001144
437,0.000572
438,0.000572
439,0.000572
440,0.000572
441,0.001144
442,0.000572
443,0.001144
444,0.001716
446,0.001144
447,0.000572
448,0.002288
449,0.001144
450,0.001144
451,0.000572
452,0.000572
453,0.001716
454,0.000572
456,0.001144
457,0.001144
458,0.000572
460,0.001144
461,0.001716
462,0.000572
463,0.001144
465,0.001144
466,0.000572
467,0.000572
468,0.001716
470,0.002288
472,0.000572
473,0.001144
475,0.000572
476,0.000572
477,0.000572
478,0.001716
479,0.001144
480,0.000572
482,0.000572
483,0.001144
484,0.000572
486,0.001716
488,0.001716
489,0.001144
491,0.000572
492,0.002288
493,0.001144
495,0.000572
497,0.001144
498,0.001144
499,0.001144
500,0.000572
501,0.002860
502,0.001144
503,0.000572
504,0.001144
505,0.000572
507,0.000572
508,0.001144
510,0.000572
512,0.000572
513,0.000572
514,0.001144
515,0.000572
516,0.001716
517,0.001144
518,0.002288
519,0.001144
520,0.000572
521,0.001144
523,0.001716
524,0.001716
525,0.001716
526,0.000572
528,0.000572
529,0.001716
531,0.001144
532,0.000572
533,0.002860
534,0.000572
535,0.001144
537,0.000572
540,0.002288
542,0.000572
544,0.001144
545,0.002288
546,0.000572
547,0.001144
548,0.000572
549,0.001144
551,0.001716
552,0.000572
553,0.000572
554,0.000572
555,0.001716
556,0.001716
557,0.000572
558,0.001144
559,0.000572
560,0.000572
561,0.000572
562,0.001144
563,0.000572
564,0.000572
565,0.001144
566,0.001716
567,0.000572
568,0.000572
569,0.000572
570,0.001144
571,0.000572
573,0.002860
574,0.001716
576,0.001144
577,0.001144
578,0.000572
579,0.000572
580,0.000572
581,0.000572
582,0.001144
583,0.001716
584,0.000572
585,0.000572
586,0.000572
587,0.000572
588,0.002288
589,0.001716
590,0.000572
591,0.001144
592,0.001144
593,0.001144
594,0.000572
596,0.001144
597,0.000572
598,0.001144
599,0.000572
600,0.001144
602,0.000572
603,0.001144
604,0.001144
605,0.000572
606,0.000572
607,0.000572
608,0.000572
609,0.001716
610,0.000572
612,0.001144
613,0.001144
614,0.001716
615,0.000572
616,0.001144
618,0.001144
619,0.001144
620,0.001144
621,0.001144
622,0.000572
623,0.000572
624,0.000572
625,0.000572
626,0.001716
627,0.000572
628,0.001144
629,0.000572
630,0.000572
631,0.000572
632,0.000572
633,0.000572
634,0.002288
635,0.001716
636,0.001716
637,0.001716
638,0.002860
639,0.001144
640,0.002288
641,0.000572
642,0.001144
643,0.000572
644,0.001716
645,0.002288
646,0.003432
647,0.001144
648,0.001144
649,0.000572
650,0.001144
651,0.001144
652,0.000572
653,0.002288
654,0.002288
655,0.000572
656,0.000572
657,0.001716
658,0.002860
659,0.001144
660,0.001144
661,0.001716
662,0.001716
663,0.002288
664,0.001716
665,0.002288
667,0.001144
668,0.000572
669,0.001144
670,0.001144
671,0.000572
672,0.000572
673,0.002288
674,0.001716
675,0.003432
676,0.000572
677,0.000572
678,0.001716
679,0.001144
680,0.002288
681,0.001716
682,0.000572
683,0.001716
684,0.001716
685,0.001144
687,0.000572
688,0.000572
689,0.000572
690,0.003432
692,0.000572
693,0.001144
694,0.001716
695,0.001144
696,0.001716
697,0.001144
698,0.000572
699,0.002288
700,0.001716
701,0.000572
702,0.001144
704,0.000572
705,0.002288
706,0.001144
707,0.002860
708,0.001144
709,0.001144
710,0.001144
711,0.001144
712,0.002860
713,0.001716
714,0.000572
715,0.001144
716,0.001716
717,0.001144
718,0.001716
719,0.000572
720,0.001716
721,0.001144
722,0.001144
723,0.001144
724,0.001144
725,0.001716
726,0.001144
727,0.002288
728,0.002288
729,0.001144
730,0.002288
731,0.000572
732,0.001144
733,0.001144
734,0.001144
735,0.002860
736,0.004005
737,0.004005
738,0.001144
740,0.001144
741,0.001716
742,0.001144
743,0.000572
744,0.000572
746,0.002860
747,0.003432
748,0.004005
749,0.001716
750,0.004577
751,0.001144
752,0.001716
753,0.002288
754,0.001144
755,0.000572
756,0.002288
757,0.001716
758,0.004005
759,0.001144
760,0.004005
761,0.001144
762,0.002288
763,0.002860
764,0.002288
765,0.000572
766,0.003432
767,0.004005
768,0.002288
769,0.004005
770,0.001144
771,0.004577
772,0.004005
773,0.001716
774,0.002860
775,0.001716
776,0.001144
777,0.002288
778,0.002860
779,0.004005
780,0.001716
781,0.002288
782,0.002860
783,0.000572
784,0.001144
785,0.003432
786,0.001144
787,0.002288
788,0.002288
789,0.000572
790,0.002860
791,0.004005
792,0.001144
793,0.003432
794,0.000572
795,0.004005
796,0.001144
797,0.002288
798,0.002288
799,0.001144
800,0.001716
801,0.001716
802,0.000572
803,0.002288
804,0.001144
805,0.001716
806,0.002288
807,0.002860
808,0.003432
809,0.000572
810,0.001144
811,0.002860
812,0.001716
813,0.003432
814,0.002288
815,0.003432
816,0.001144
817,0.002860
818,0.004577
819,0.001716
820,0.003432
821,0.005721
822,0.002288
823,0.003432
824,0.001716
825,0.001144
826,0.003432
827,0.001716
828,0.004577
829,0.000572
830,0.002860
831,0.001716
832,0.002860
833,0.004005
834,0.002288
835,0.001716
836,0.001716
837,0.002860
838,0.001144
839,0.002860
840,0.002860
841,0.002860
842,0.002860
843,0.001716
844,0.004005
845,0.000572
846,0.002288
847,0.001716
848,0.002288
849,0.001716
850,0.003432
851,0.003432
852,0.001144
853,0.001144
854,0.002288
855,0.002860
856,0.002288
857,0.003432
858,0.000572
859,0.001716
860,0.002860
861,0.004005
862,0.001716
863,0.002860
864,0.002860
865,0.002860
866,0.002860
867,0.002288
868,0.005149
869,0.001716
870,0.002860
871,0.003432
872,0.002288
873,0.002860
874,0.001144
875,0.002288
876,0.003432
877,0.002860
878,0.002860
879,0.002288
880,0.001144
881,0.001144
882,0.002288
883,0.002288
884,0.001144
886,0.002288
887,0.002860
888,0.001144
889,0.002288
890,0.001716
891,0.002860
892,0.003432
893,0.000572
894,0.001716
895,0.001716
896,0.001144
897,0.002288
898,0.001716
899,0.002288
900,0.004005
901,0.001144
902,0.000572
903,0.002288
904,0.002860
905,0.001716
906,0.001144
907,0.002860
908,0.001716
909,0.002860
910,0.000572
911,0.001716
912,0.001144
913,0.002288
914,0.001716
915,0.001144
916,0.001144
917,0.002288
919,0.001716
920,0.001716
921,0.003432
922,0.002288
923,0.003432
924,0.002288
925,0.000572
926,0.001716
927,0.002288
928,0.001716
929,0.002288
930,0.001144
931,0.001716
932,0.002860
933,0.004005
934,0.003432
935,0.001716
936,0.001716
937,0.001716
938,0.001716
939,0.004005
940,0.001144
941,0.001716
942,0.001716
943,0.001716
944,0.002288
945,0.002288
946,0.001144
947,0.002288
950,0.000572
954,0.000572
975,0.000572
994,0.000572
-26,0.000572
