382,0.000998
383,0.000998
384,0.000998
386,0.002494
387,0.001496
388,0.000998
389,0.000998
390,0.000499
391,0.000499
392,0.000499
393,0.000998
394,0.001496
395,0.000998
396,0.000499
397,0.001995
398,0.002494
399,0.000998
400,0.000499
402,0.000499
404,0.000499
405,0.000998
406,0.000499
408,0.002494
409,0.001496
410,0.001496
411,0.000998
412,0.001496
413,0.000499
414,0.001496
415,0.000998
417,0.001496
418,0.001995
419,0.000499
420,0.000499
422,0.000499
424,0.000499
425,0.000998
426,0.001496
427,0.000499
428,0.000499
430,0.001995
431,0.001496
432,0.000998
433,0.000499
434,0.000998
435,0.002494
436,0.000998
437,0.000499
438,0.001496
439,0.001995
441,0.000499
442,0.000998
443,0.000499
444,0.001496
446,0.000998
447,0.001496
448,0.000998
449,0.000499
450,0.000998
451,0.000499
452,0.000499
454,0.001995
455,0.000998
456,0.000998
457,0.000499
458,0.000998
459,0.000998
460,0.001496
462,0.000998
463,0.000998
465,0.000499
466,0.000998
467,0.001496
468,0.001496
469,0.000998
470,0.001995
472,0.001995
474,0.001995
475,0.000998
476,0.000499
477,0.001496
478,0.000998
479,0.000998
480,0.000499
481,0.001995
482,0.000998
483,0.002993
484,0.000998
485,0.001995
486,0.000998
487,0.000499
489,0.001995
490,0.000998
491,0.000499
492,0.001496
493,0.000998
494,0.000998
495,0.000499
496,0.002993
497,0.002494
498,0.001496
499,0.001496
500,0.000998
501,0.000499
502,0.002494
503,0.001496
504,0.001496
505,0.001496
506,0.000998
507,0.001995
508,0.000499
509,0.000998
510,0.001496
511,0.001496
512,0.000998
513,0.000499
514,0.000998
515,0.001995
516,0.001995
517,0.000998
518,0.001496
519,0.001496
520,0.002494
521,0.000998
522,0.000998
523,0.001995
524,0.000998
525,0.001496
526,0.002494
527,0.000998
528,0.000998
529,0.000998
530,0.001496
531,0.001995
532,0.000998
533,0.000998
534,0.001995
535,0.000499
536,0.001496
537,0.002494
538,0.000998
539,0.002494
540,0.000998
541,0.000998
542,0.000499
544,0.000499
545,0.000499
546,0.001995
547,0.001995
548,0.002494
549,0.001496
550,0.002494
551,0.000499
552,0.002494
553,0.001496
554,0.001995
555,0.000998
556,0.001496
557,0.001496
558,0.001496
559,0.001995
560,0.001496
561,0.001496
562,0.002993
563,0.002494
564,0.000499
565,0.000499
566,0.001995
567,0.000998
568,0.000998
569,0.002494
571,0.001995
572,0.000499
573,0.001496
574,0.000499
575,0.001496
576,0.000499
577,0.000499
578,0.000998
579,0.002494
580,0.000998
581,0.001496
582,0.001496
583,0.000998
584,0.001496
585,0.001496
586,0.001995
587,0.001496
588,0.000499
589,0.000998
592,0.000499
593,0.001496
594,0.000499
595,0.000998
596,0.004489
597,0.000998
598,0.000998
599,0.001496
600,0.000998
601,0.000499
603,0.001496
606,0.002494
607,0.001496
608,0.000499
609,0.000998
610,0.001995
612,0.001496
613,0.002494
614,0.000998
615,0.002494
616,0.002494
617,0.002993
618,0.001496
619,0.001496
620,0.001995
622,0.001995
623,0.002494
624,0.001496
625,0.001496
626,0.001496
627,0.000499
628,0.000998
629,0.003491
630,0.000998
631,0.002494
632,0.000499
633,0.000499
634,0.001496
635,0.000499
636,0.001995
637,0.001496
639,0.000499
640,0.001496
641,0.000499
642,0.001496
643,0.001496
644,0.003990
645,0.000998
646,0.001995
647,0.000998
648,0.001995
649,0.001995
650,0.001995
651,0.001995
652,0.001995
653,0.002993
654,0.002993
655,0.002494
656,0.001995
657,0.001496
658,0.001496
659,0.002494
660,0.002993
661,0.001496
662,0.001496
664,0.000499
665,0.001995
666,0.000998
667,0.001995
668,0.001995
669,0.002494
670,0.004489
671,0.002494
672,0.001496
673,0.002993
674,0.001496
675,0.003491
676,0.000499
677,0.000998
678,0.002494
679,0.001496
680,0.000499
681,0.000499
682,0.000998
683,0.000998
685,0.000499
686,0.001496
687,0.000998
688,0.002494
689,0.000998
690,0.001995
691,0.001995
692,0.000499
693,0.000499
694,0.000499
695,0.000998
696,0.001496
697,0.001496
698,0.000499
699,0.002993
700,0.001496
701,0.001995
702,0.001995
703,0.001995
704,0.000998
706,0.000998
707,0.000998
708,0.000998
709,0.001496
710,0.001496
711,0.001496
712,0.000998
713,0.001995
714,0.001995
715,0.003491
716,0.001496
717,0.000499
719,0.001496
720,0.002494
721,0.001496
722,0.002494
723,0.000499
724,0.000499
725,0.002993
726,0.002993
727,0.001995
728,0.002993
729,0.001995
730,0.000998
731,0.001496
732,0.000998
733,0.000998
734,0.000499
735,0.000998
736,0.000499
737,0.000499
738,0.000998
739,0.002494
740,0.001496
741,0.000998
742,0.001496
743,0.001995
746,0.003990
747,0.001995
748,0.001496
749,0.001496
750,0.001995
751,0.001995
752,0.001496
753,0.001496
754,0.001995
755,0.002494
756,0.001995
757,0.000998
758,0.001496
759,0.000998
760,0.003491
761,0.002494
762,0.002494
763,0.000499
764,0.000499
765,0.002494
766,0.001995
767,0.000998
768,0.002494
769,0.001496
770,0.002494
771,0.002993
772,0.000499
773,0.000998
774,0.002993
775,0.002494
776,0.002494
777,0.001995
778,0.001496
779,0.002494
780,0.000499
782,0.002494
783,0.001496
784,0.000499
785,0.001496
786,0.002494
787,0.000998
788,0.001496
789,0.000998
790,0.000998
791,0.001496
792,0.000998
793,0.000499
794,0.001496
795,0.002494
796,0.001496
797,0.001496
798,0.002494
799,0.001995
800,0.000998
801,0.003990
802,0.000499
803,0.002993
804,0.000499
805,0.001995
807,0.001496
808,0.000499
810,0.000499
811,0.002993
812,0.004489
813,0.002494
814,0.000499
815,0.000499
816,0.000499
817,0.001995
818,0.000499
819,0.001496
820,0.002494
821,0.003491
822,0.003990
823,0.001995
824,0.001995
825,0.001496
826,0.002993
827,0.000499
828,0.000998
829,0.001995
830,0.000998
831,0.004988
832,0.001995
833,0.001496
834,0.004988
835,0.000998
836,0.001995
837,0.000998
838,0.001995
839,0.001496
840,0.001995
841,0.000499
842,0.002993
843,0.001995
844,0.002494
845,0.000499
846,0.002494
847,0.001995
848,0.000998
849,0.001995
850,0.002494
851,0.000499
852,0.001995
853,0.002993
854,0.001496
855,0.000998
856,0.000998
857,0.001496
858,0.002494
859,0.001995
860,0.000499
861,0.001995
862,0.003491
863,0.001496
864,0.000499
865,0.000998
866,0.001496
867,0.003491
868,0.001995
869,0.002993
871,0.002494
872,0.001995
873,0.002494
874,0.000998
875,0.001995
876,0.000499
877,0.000998
878,0.001995
879,0.000499
880,0.002494
881,0.000998
883,0.001496
884,0.000998
885,0.001496
886,0.000499
887,0.000998
888,0.000499
889,0.001496
890,0.001496
891,0.000499
892,0.000499
893,0.000998
894,0.000998
895,0.000998
896,0.001496
897,0.000499
899,0.000998
900,0.000499
901,0.000998
903,0.001995
904,0.000998
905,0.000998
906,0.001496
907,0.001496
908,0.001496
909,0.000998
910,0.001496
911,0.000998
912,0.000499
913,0.001496
916,0.002494
917,0.000998
918,0.000998
919,0.000499
920,0.000998
921,0.001496
922,0.000998
923,0.000499
924,0.001496
925,0.001995
926,0.000499
927,0.001496
928,0.000998
929,0.000998
930,0.001995
931,0.002494
932,0.000998
933,0.001995
934,0.000499
935,0.000998
936,0.000998
937,0.002993
938,0.001496
940,0.001496
941,0.000499
942,0.001496
943,0.000499
944,0.000499
945,0.002494
946,0.001496
947,0.001496
967,0.000499
987,0.000499
995,0.000499
999,0.000499
1007,0.000499
1014,0.000499
-35,0.000499
-16,0.000499
-11,0.000499
