778,0.000854
779,0.000854
780,0.001707
781,0.001707
782,0.002561
783,0.002134
784,0.001707
785,0.003841
786,0.001707
787,0.000427
788,0.003414
789,0.000427
790,0.002988
791,0.002134
792,0.004268
793,0.001707
794,0.002988
795,0.001280
796,0.002134
797,0.002134
798,0.000854
799,0.001707
800,0.002561
801,0.001707
802,0.002134
803,0.003841
804,0.001280
805,0.001280
806,0.000854
807,0.001707
808,0.000854
809,0.002561
810,0.003414
811,0.001707
812,0.002561
813,0.002988
814,0.001707
815,0.001280
816,0.002561
818,0.002561
819,0.001707
820,0.000854
821,0.001280
822,0.001280
823,0.000427
824,0.001707
825,0.001707
826,0.002134
827,0.000854
828,0.001280
829,0.001280
830,0.003841
831,0.001280
832,0.002134
833,0.001707
834,0.000854
835,0.002561
836,0.000854
837,0.002561
838,0.002561
839,0.000854
840,0.001280
841,0.002988
842,0.001280
843,0.002134
844,0.001707
845,0.001707
846,0.001280
847,0.000854
848,0.001707
849,0.002988
850,0.000427
851,0.001707
852,0.001280
853,0.002134
854,0.002561
855,0.002561
856,0.001707
857,0.002561
858,0.001280
859,0.000854
860,0.001707
861,0.000854
862,0.002134
863,0.000427
864,0.002561
865,0.000854
866,0.002561
867,0.003414
868,0.001280
869,0.003414
870,0.002988
871,0.002561
872,0.002561
873,0.002561
874,0.002988
875,0.002988
877,0.000854
878,0.002988
879,0.002134
880,0.001707
881,0.000854
882,0.000854
883,0.001280
884,0.000427
885,0.001707
886,0.000854
887,0.001280
888,0.000427
889,0.000854
890,0.001280
891,0.000427
892,0.000854
893,0.000427
895,0.000427
896,0.001707
897,0.000427
898,0.001707
899,0.002134
900,0.000854
901,0.001280
902,0.001707
903,0.001280
904,0.000854
905,0.001280
906,0.001707
908,0.001707
909,0.001280
910,0.001280
911,0.000854
912,0.000427
913,0.000427
914,0.000427
916,0.000427
917,0.000427
918,0.002134
919,0.000854
921,0.000854
922,0.001707
923,0.001280
924,0.000854
925,0.001280
926,0.001280
927,0.000427
928,0.000427
929,0.000427
930,0.001280
931,0.001280
932,0.001280
933,0.001280
934,0.001707
935,0.000427
936,0.002561
937,0.000854
939,0.001707
940,0.000427
941,0.000854
942,0.000854
943,0.001280
944,0.001280
945,0.001707
946,0.000854
947,0.002134
985,0.000427
990,0.000427
993,0.000427
995,0.000427
1005,0.000427
-57,0.000427
-1,0.000427
