436,0.001425
437,0.001140
438,0.001995
439,0.002851
440,0.000570
441,0.000855
442,0.001710
443,0.001425
444,0.001995
445,0.002851
446,0.000570
448,0.001425
449,0.000855
450,0.000570
451,0.001995
453,0.001995
454,0.001140
455,0.002566
456,0.001140
457,0.000855
458,0.000855
459,0.001140
460,0.001710
461,0.000855
462,0.002281
463,0.000570
464,0.001710
465,0.001710
466,0.000570
467,0.001710
468,0.001710
469,0.000570
470,0.001140
471,0.000570
472,0.001425
473,0.002851
474,0.001710
475,0.002566
476,0.000855
477,0.001140
478,0.002281
479,0.001710
480,0.001425
481,0.003136
482,0.001710
483,0.000570
484,0.001995
485,0.001995
486,0.000285
487,0.003136
488,0.002281
489,0.001425
490,0.000855
491,0.001140
492,0.001995
493,0.001710
494,0.001995
495,0.001425
496,0.003991
497,0.000570
498,0.001425
499,0.002851
500,0.001710
501,0.001425
502,0.001995
503,0.001425
504,0.001140
505,0.000855
506,0.002851
507,0.001425
508,0.000855
509,0.000855
510,0.000855
511,0.001140
512,0.000285
513,0.000285
514,0.001425
515,0.000855
516,0.002281
517,0.000855
518,0.001710
519,0.000855
520,0.001710
521,0.001425
522,0.001140
523,0.000855
524,0.001425
525,0.001140
526,0.002851
527,0.000855
528,0.001710
529,0.002566
530,0.000855
531,0.001140
532,0.000285
533,0.000285
534,0.000570
535,0.001140
536,0.001140
537,0.001710
538,0.002851
539,0.001140
540,0.001425
541,0.001425
542,0.002566
543,0.001995
544,0.001710
545,0.002281
546,0.001425
547,0.000855
548,0.000855
549,0.001425
550,0.001710
551,0.001425
552,0.001140
553,0.001140
554,0.001710
555,0.001425
556,0.001710
557,0.001710
558,0.001140
559,0.001995
560,0.001710
561,0.001710
562,0.000855
563,0.001140
564,0.001140
565,0.000570
566,0.002281
567,0.001995
568,0.001995
569,0.002281
570,0.000285
571,0.001425
572,0.001710
573,0.001425
574,0.001710
575,0.000570
576,0.001425
578,0.000855
579,0.001710
580,0.001995
581,0.001710
582,0.000285
583,0.001995
584,0.000570
585,0.000855
586,0.001710
587,0.000855
588,0.001140
589,0.001140
590,0.001140
591,0.002566
592,0.002281
593,0.001710
594,0.002851
595,0.002566
596,0.000570
597,0.001140
598,0.001995
599,0.001425
600,0.001425
601,0.000285
602,0.001995
603,0.000570
604,0.001995
605,0.000570
606,0.001995
607,0.001140
608,0.000855
609,0.002851
610,0.001995
611,0.001425
612,0.002281
613,0.001425
614,0.001140
615,0.000285
616,0.001425
617,0.001425
618,0.001710
619,0.001140
620,0.001710
621,0.001140
622,0.001425
623,0.000855
624,0.001425
625,0.002566
626,0.001995
627,0.001425
628,0.001140
629,0.000570
630,0.000570
631,0.002566
632,0.001425
633,0.002566
634,0.001710
635,0.001710
636,0.000855
637,0.001425
638,0.000570
639,0.002281
640,0.001140
641,0.002281
642,0.001140
643,0.001425
644,0.001425
645,0.000855
646,0.001710
647,0.001425
648,0.000570
649,0.000570
651,0.001710
652,0.001710
653,0.002281
654,0.001425
655,0.002566
656,0.001710
657,0.002281
658,0.001425
659,0.001710
660,0.000570
661,0.001995
662,0.002281
663,0.001710
664,0.002851
665,0.001710
666,0.000570
667,0.001995
668,0.001425
669,0.001425
670,0.001710
671,0.001425
672,0.000570
673,0.000855
674,0.001140
675,0.001710
676,0.001140
677,0.000855
678,0.000855
679,0.001710
680,0.001425
681,0.001140
682,0.001140
683,0.001995
684,0.003136
685,0.001425
686,0.001995
687,0.000855
688,0.001140
689,0.001140
690,0.000855
691,0.001140
692,0.001140
693,0.001710
694,0.001710
695,0.000570
696,0.001710
697,0.001995
698,0.000570
699,0.000855
700,0.000855
701,0.001710
702,0.001140
703,0.001425
704,0.000570
705,0.001710
706,0.001425
707,0.001140
708,0.002281
709,0.002566
710,0.002281
711,0.000570
712,0.000570
713,0.001140
714,0.000855
715,0.001995
716,0.002281
717,0.000285
718,0.001140
719,0.001140
720,0.000285
721,0.000855
722,0.001710
723,0.000855
724,0.000855
725,0.001995
726,0.001140
727,0.001425
728,0.001995
729,0.001995
730,0.001140
731,0.000855
732,0.000570
733,0.001995
734,0.002566
735,0.001140
736,0.001140
737,0.000570
738,0.001425
739,0.001710
740,0.000570
741,0.001425
742,0.000855
743,0.000855
744,0.000285
745,0.001425
746,0.000855
747,0.001140
748,0.000855
749,0.002566
750,0.001140
751,0.001995
752,0.002281
753,0.000855
754,0.000855
755,0.001995
756,0.001140
757,0.000285
758,0.001425
759,0.000855
760,0.002566
761,0.001995
762,0.001710
763,0.001425
764,0.001140
765,0.000285
766,0.000570
767,0.001425
768,0.002281
769,0.001995
770,0.002281
771,0.001425
772,0.000855
773,0.002566
774,0.001425
775,0.001710
776,0.001995
777,0.001995
778,0.001425
779,0.002281
780,0.001710
781,0.000570
782,0.000285
783,0.000855
784,0.000855
785,0.000570
786,0.001140
787,0.002281
788,0.001425
789,0.001140
790,0.000570
791,0.001710
792,0.001710
793,0.000570
794,0.001140
795,0.001140
796,0.001995
797,0.001140
798,0.001710
799,0.001995
800,0.002566
801,0.001425
802,0.001425
803,0.001140
804,0.001425
805,0.000855
806,0.001140
807,0.000570
808,0.000570
809,0.001710
810,0.000570
811,0.001425
812,0.000285
813,0.001140
814,0.001425
815,0.000285
816,0.000855
817,0.000855
818,0.002566
819,0.000285
820,0.001995
821,0.000570
822,0.001140
823,0.001140
824,0.001710
825,0.001140
826,0.001140
827,0.001710
828,0.001425
829,0.001710
830,0.001995
831,0.000570
832,0.001140
833,0.001140
834,0.001140
835,0.001140
836,0.003421
837,0.001140
838,0.001995
839,0.001140
840,0.000285
841,0.001140
842,0.001995
843,0.002281
844,0.001140
845,0.000855
846,0.002281
847,0.001140
848,0.001995
849,0.000855
850,0.001140
851,0.001140
852,0.001995
853,0.001140
854,0.001140
855,0.000855
856,0.001995
857,0.001710
858,0.001140
859,0.000855
860,0.001710
861,0.000855
862,0.002851
863,0.001140
864,0.001140
865,0.000855
866,0.001425
867,0.001140
868,0.000855
869,0.000855
870,0.000855
871,0.001425
872,0.001710
873,0.002566
874,0.001995
875,0.001710
876,0.001140
877,0.000855
878,0.000855
879,0.001995
880,0.000570
881,0.000855
882,0.000855
883,0.000855
884,0.000570
885,0.001140
886,0.000285
887,0.000570
888,0.000855
889,0.001140
890,0.001425
891,0.000285
892,0.001140
893,0.001995
894,0.001140
895,0.000570
896,0.000570
897,0.000855
898,0.000855
899,0.000285
900,0.000855
901,0.000570
902,0.000570
903,0.001425
904,0.000285
905,0.000570
906,0.001140
907,0.000570
908,0.000285
909,0.000285
910,0.000285
911,0.001140
913,0.000855
914,0.000855
915,0.000285
916,0.000285
917,0.000570
918,0.000570
919,0.000855
920,0.000855
921,0.000570
922,0.000570
923,0.000285
924,0.000855
926,0.000285
927,0.000285
928,0.000855
930,0.001140
931,0.000570
932,0.001140
933,0.000285
934,0.000570
935,0.000855
936,0.000855
937,0.000855
938,0.000855
939,0.000570
940,0.001140
941,0.000570
942,0.000570
943,0.000855
944,0.000570
945,0.001140
946,0.000855
947,0.000855
948,0.000285
964,0.000570
965,0.000285
970,0.000285
989,0.000285
1007,0.000285
-65,0.000285
-3,0.000285
-1,0.000285
