484,0.000500
485,0.000999
486,0.001998
487,0.000999
488,0.000500
490,0.000999
491,0.001499
493,0.000999
494,0.000999
495,0.000999
496,0.001499
497,0.001499
498,0.001499
499,0.000999
501,0.000999
502,0.000500
503,0.000500
504,0.001499
505,0.000500
506,0.001998
507,0.001998
508,0.000999
510,0.000999
511,0.001499
513,0.000999
514,0.000500
515,0.001499
517,0.000500
518,0.000500
519,0.000999
520,0.000500
521,0.002498
522,0.000500
525,0.000999
526,0.000999
528,0.000500
529,0.000999
530,0.000999
531,0.000999
532,0.000999
533,0.000999
534,0.001998
535,0.000500
536,0.000999
537,0.000500
538,0.000999
539,0.000500
540,0.000999
541,0.001499
542,0.000999
543,0.001998
544,0.000500
546,0.000500
547,0.000999
548,0.002997
549,0.002498
550,0.001499
551,0.000500
552,0.000999
553,0.002498
556,0.000500
557,0.001998
558,0.000500
559,0.000500
560,0.000500
561,0.001499
562,0.000500
564,0.000999
566,0.000999
567,0.000500
568,0.000999
570,0.000500
572,0.001499
574,0.002498
575,0.000500
577,0.000500
578,0.000500
579,0.000999
580,0.001499
581,0.000500
582,0.000500
583,0.000999
584,0.001998
585,0.000999
587,0.001499
589,0.000999
590,0.000999
591,0.002498
592,0.001998
593,0.002498
594,0.000500
595,0.000999
596,0.000999
597,0.000999
598,0.000500
599,0.001499
601,0.000500
602,0.001499
603,0.000500
604,0.000500
605,0.001499
606,0.002498
607,0.000999
609,0.001499
611,0.002498
612,0.000999
613,0.001499
614,0.001998
615,0.000999
616,0.000500
617,0.002498
618,0.000999
619,0.001998
620,0.000500
621,0.000500
622,0.000999
623,0.001998
624,0.000999
625,0.000999
626,0.000999
627,0.000500
629,0.000999
630,0.000500
631,0.000999
633,0.000999
634,0.000500
635,0.000999
636,0.001499
637,0.002997
639,0.000999
640,0.001499
641,0.001499
642,0.001499
643,0.002498
644,0.000500
645,0.000999
646,0.000999
647,0.001499
648,0.000999
649,0.000999
650,0.001998
651,0.000999
652,0.000999
653,0.000999
654,0.001499
656,0.001499
657,0.000999
658,0.000999
659,0.000500
660,0.000500
661,0.000999
662,0.000500
663,0.003497
664,0.002997
665,0.000500
666,0.000999
667,0.001998
668,0.000999
669,0.000500
670,0.000999
671,0.000999
672,0.001998
674,0.003497
675,0.000999
676,0.000999
677,0.003996
678,0.002498
679,0.000999
680,0.000999
681,0.000999
682,0.000500
683,0.000500
684,0.000999
685,0.000999
686,0.001998
687,0.001499
688,0.000999
689,0.001998
690,0.002498
691,0.002498
692,0.001499
693,0.001499
694,0.000500
695,0.001499
696,0.001499
697,0.000999
698,0.000999
699,0.000999
700,0.000999
701,0.004496
702,0.000500
703,0.000999
704,0.001499
705,0.000999
706,0.001499
708,0.001998
710,0.000999
711,0.000999
712,0.001998
713,0.001499
714,0.000999
715,0.000999
716,0.000500
717,0.001499
718,0.000500
719,0.002997
720,0.000999
721,0.000999
722,0.001499
723,0.000999
725,0.000999
726,0.000999
727,0.000500
728,0.001998
729,0.000999
730,0.001499
732,0.000999
733,0.001499
734,0.002498
735,0.001499
736,0.002498
737,0.000500
738,0.001499
739,0.000999
740,0.002498
741,0.001499
742,0.000999
743,0.001499
744,0.002498
745,0.002498
746,0.001499
747,0.001998
748,0.003996
749,0.003497
750,0.001499
751,0.001998
752,0.002498
753,0.002498
754,0.000500
755,0.001998
756,0.001998
757,0.002997
758,0.001998
759,0.001998
760,0.001998
761,0.000500
762,0.002498
763,0.003497
764,0.000999
765,0.003996
766,0.003497
767,0.002997
768,0.003497
769,0.001499
770,0.001998
771,0.000999
772,0.002498
773,0.002498
774,0.001998
775,0.001998
776,0.002997
777,0.003497
778,0.002498
779,0.002498
780,0.000999
781,0.002498
782,0.003497
783,0.001998
784,0.003996
785,0.000999
786,0.003996
787,0.003497
788,0.001998
789,0.002997
790,0.000999
791,0.002498
792,0.001998
793,0.001499
794,0.002498
795,0.004496
796,0.003497
797,0.002498
798,0.001499
799,0.000999
800,0.002997
801,0.003996
802,0.002498
803,0.001998
804,0.001499
805,0.001499
806,0.004496
807,0.003996
808,0.001998
809,0.000500
810,0.002498
811,0.001499
812,0.002997
813,0.004496
814,0.001499
815,0.002997
816,0.000500
817,0.003497
818,0.001499
819,0.004496
820,0.001499
821,0.002997
822,0.001998
823,0.002498
824,0.001499
825,0.001998
826,0.001998
827,0.001499
828,0.001499
829,0.003497
830,0.003497
831,0.002997
832,0.005495
833,0.002997
834,0.004496
835,0.001499
836,0.002498
837,0.000999
838,0.004496
839,0.003497
840,0.001499
841,0.003996
842,0.000999
843,0.003497
844,0.001998
845,0.003497
846,0.003497
847,0.000999
848,0.002997
849,0.000999
850,0.003497
851,0.002997
852,0.002498
853,0.000999
854,0.001998
855,0.002997
856,0.001499
857,0.001499
858,0.003497
859,0.003996
860,0.002997
861,0.000500
862,0.001998
863,0.002997
864,0.001998
865,0.002997
866,0.002997
867,0.002997
868,0.001499
869,0.001499
870,0.003497
871,0.002997
872,0.001998
873,0.002498
874,0.001499
875,0.005994
876,0.002997
877,0.001998
878,0.002498
879,0.002498
880,0.004496
881,0.001998
882,0.001499
883,0.000500
884,0.002997
885,0.001499
886,0.001998
888,0.002997
889,0.001499
890,0.001998
891,0.001998
892,0.001998
893,0.000999
894,0.000999
895,0.001499
896,0.002498
897,0.002498
898,0.001499
899,0.002498
900,0.001998
901,0.000500
902,0.003996
903,0.001998
904,0.002498
905,0.002498
906,0.002997
907,0.001998
908,0.001499
909,0.002498
910,0.002997
911,0.000999
912,0.001499
913,0.001998
914,0.001998
915,0.001998
916,0.001998
917,0.001499
918,0.001499
919,0.000999
920,0.002498
921,0.002498
922,0.001499
923,0.002498
924,0.000500
925,0.000999
926,0.000500
927,0.000999
928,0.001499
929,0.001998
930,0.001499
932,0.000999
933,0.000999
934,0.001499
935,0.001998
936,0.002498
938,0.001499
939,0.004496
940,0.001499
941,0.001499
942,0.002498
943,0.002498
944,0.001499
945,0.001499
946,0.000999
947,0.002498
1003,0.000500
-59,0.000500
-44,0.000500
-2,0.000500
