352,0.001172
354,0.000586
355,0.001757
360,0.000586
364,0.001757
366,0.001757
367,0.001757
368,0.000586
369,0.000586
370,0.001757
371,0.001172
372,0.000586
373,0.000586
374,0.000586
375,0.001172
376,0.001172
377,0.000586
378,0.003515
380,0.001172
381,0.000586
382,0.001172
383,0.000586
384,0.000586
385,0.001172
386,0.001757
387,0.002343
388,0.000586
392,0.000586
393,0.001757
394,0.001757
395,0.002343
396,0.001172
397,0.001172
398,0.001757
399,0.001172
401,0.001172
402,0.000586
403,0.002343
404,0.002929
405,0.000586
406,0.001757
407,0.000586
408,0.001172
409,0.001172
411,0.000586
413,0.000586
414,0.000586
416,0.000586
418,0.001172
420,0.000586
421,0.001757
422,0.001172
423,0.001172
424,0.001172
425,0.001172
426,0.001757
427,0.002343
430,0.002343
432,0.000586
433,0.001172
434,0.001172
435,0.001172
436,0.001757
437,0.001172
438,0.001172
439,0.000586
440,0.000586
441,0.000586
443,0.001757
445,0.001172
446,0.001757
447,0.001172
448,0.000586
449,0.002343
450,0.001172
451,0.001172
452,0.001757
453,0.001172
454,0.001172
455,0.000586
456,0.001172
458,0.001172
459,0.001757
460,0.001172
461,0.000586
462,0.001172
463,0.000586
464,0.001172
465,0.001757
466,0.000586
468,0.001757
469,0.000586
470,0.000586
471,0.000586
474,0.001172
475,0.001172
476,0.001757
477,0.001172
478,0.000586
479,0.001172
480,0.003515
481,0.001172
482,0.000586
483,0.001172
485,0.000586
486,0.001172
487,0.001757
488,0.001757
489,0.001172
491,0.002343
492,0.001172
493,0.001172
494,0.001172
495,0.001757
496,0.002343
497,0.001757
498,0.002343
499,0.001172
500,0.002343
501,0.000586
502,0.001757
503,0.001757
504,0.001172
505,0.001172
506,0.001757
507,0.000586
508,0.001757
509,0.001172
510,0.001172
511,0.000586
512,0.001172
513,0.000586
514,0.001757
515,0.000586
516,0.001757
517,0.000586
518,0.000586
519,0.001757
521,0.001757
522,0.001757
523,0.001757
524,0.000586
525,0.001172
526,0.000586
527,0.000586
528,0.000586
529,0.001757
530,0.000586
531,0.001757
532,0.001172
533,0.000586
534,0.001757
535,0.001172
536,0.001757
537,0.001757
539,0.000586
541,0.001172
542,0.001172
543,0.000586
544,0.002929
545,0.000586
547,0.000586
549,0.000586
550,0.001757
551,0.001172
552,0.001172
553,0.001757
555,0.002343
556,0.001757
557,0.001172
561,0.001172
562,0.002343
563,0.002343
564,0.002343
565,0.000586
566,0.001172
567,0.000586
568,0.001757
569,0.002343
570,0.001172
571,0.003515
573,0.001172
575,0.001757
576,0.001172
578,0.001757
579,0.000586
580,0.001757
581,0.001172
582,0.001172
583,0.001172
584,0.001757
585,0.001757
586,0.000586
587,0.001757
589,0.001172
590,0.002343
591,0.001172
593,0.001757
594,0.001172
595,0.001172
596,0.001172
597,0.001172
598,0.001757
599,0.000586
600,0.000586
603,0.000586
604,0.000586
605,0.001757
607,0.002343
608,0.000586
609,0.000586
610,0.002343
612,0.000586
614,0.002343
615,0.000586
616,0.001172
617,0.000586
618,0.002929
619,0.001172
620,0.002343
622,0.001172
623,0.000586
624,0.001757
625,0.001757
626,0.000586
627,0.002343
628,0.001757
629,0.001172
630,0.001172
631,0.001757
632,0.001757
633,0.001757
634,0.000586
635,0.001172
636,0.001172
638,0.001172
639,0.001757
640,0.002343
641,0.001172
642,0.002343
643,0.002343
644,0.003515
645,0.001172
646,0.002343
648,0.002343
649,0.001172
650,0.001172
651,0.001757
652,0.001172
654,0.000586
655,0.000586
656,0.000586
657,0.001757
658,0.001172
659,0.000586
660,0.002343
661,0.000586
662,0.001757
663,0.001757
664,0.002343
666,0.000586
667,0.001757
668,0.001757
669,0.001172
670,0.001172
671,0.001757
672,0.000586
673,0.001757
674,0.000586
675,0.002343
676,0.001172
677,0.002343
678,0.001172
679,0.002343
681,0.001172
682,0.000586
683,0.001172
684,0.001172
685,0.002343
686,0.001757
687,0.001757
688,0.002343
689,0.000586
690,0.002343
691,0.002929
693,0.001757
694,0.002343
695,0.000586
696,0.001172
697,0.001757
698,0.001172
699,0.000586
700,0.000586
701,0.002343
703,0.002343
704,0.000586
705,0.000586
706,0.002929
707,0.001757
708,0.001757
709,0.000586
710,0.001757
711,0.002343
712,0.001172
713,0.002929
714,0.001172
715,0.001172
716,0.002343
717,0.001757
719,0.001757
720,0.001757
721,0.001757
722,0.002343
723,0.001757
724,0.002343
725,0.001757
727,0.000586
728,0.001757
729,0.002929
730,0.001172
731,0.002929
733,0.001757
734,0.000586
735,0.000586
736,0.001172
737,0.000586
738,0.002929
739,0.001172
740,0.001757
741,0.002929
742,0.001172
743,0.001757
744,0.001757
745,0.002343
746,0.004101
747,0.001757
748,0.004687
749,0.001172
750,0.003515
751,0.001172
752,0.001757
753,0.002929
754,0.001172
755,0.002343
756,0.001757
757,0.001757
758,0.002343
759,0.001172
760,0.001757
761,0.002343
762,0.000586
763,0.001757
764,0.002929
765,0.001757
766,0.000586
767,0.003515
768,0.003515
769,0.000586
770,0.001757
771,0.001172
772,0.002343
773,0.002343
774,0.000586
775,0.001757
776,0.001172
777,0.002929
778,0.001172
779,0.001757
780,0.001172
781,0.004101
782,0.001757
783,0.001757
784,0.000586
785,0.002343
786,0.001757
787,0.000586
788,0.000586
789,0.001757
790,0.001757
791,0.000586
792,0.003515
793,0.001757
794,0.001757
795,0.003515
796,0.000586
797,0.001172
798,0.001757
799,0.001757
800,0.001172
801,0.000586
802,0.001757
803,0.002343
804,0.000586
805,0.002929
806,0.000586
807,0.002343
808,0.002343
809,0.002343
810,0.000586
811,0.000586
812,0.000586
813,0.001172
814,0.001757
815,0.002929
816,0.002343
817,0.004101
818,0.001172
819,0.001172
820,0.003515
821,0.002343
822,0.002343
823,0.002929
824,0.002343
825,0.001172
826,0.002929
827,0.001172
828,0.001172
829,0.001757
830,0.001757
831,0.001172
832,0.003515
833,0.001172
834,0.002343
835,0.001757
836,0.002929
837,0.004101
838,0.000586
839,0.001757
840,0.000586
841,0.002343
842,0.001172
843,0.001172
844,0.000586
845,0.003515
846,0.001757
847,0.002343
848,0.003515
850,0.003515
851,0.002343
852,0.001757
853,0.000586
854,0.001757
855,0.001757
856,0.001757
857,0.000586
859,0.000586
860,0.001757
861,0.002929
862,0.001172
863,0.002929
864,0.004101
865,0.005272
866,0.001757
867,0.004687
868,0.001172
869,0.002343
870,0.001757
871,0.001172
872,0.001172
873,0.003515
875,0.001172
876,0.001757
878,0.001172
879,0.002343
880,0.001172
881,0.001172
882,0.000586
883,0.000586
884,0.001172
885,0.000586
886,0.000586
887,0.000586
888,0.004101
889,0.001172
890,0.002929
891,0.000586
892,0.002929
893,0.000586
894,0.000586
896,0.001172
897,0.000586
898,0.000586
899,0.000586
900,0.001172
901,0.001172
902,0.002343
903,0.001172
904,0.002343
905,0.000586
907,0.001172
908,0.001172
909,0.000586
910,0.000586
911,0.001172
912,0.001172
913,0.001757
914,0.001757
916,0.001757
917,0.001172
918,0.000586
919,0.001172
920,0.002929
921,0.001172
922,0.001757
923,0.000586
924,0.001172
926,0.001757
927,0.001757
928,0.000586
929,0.000586
930,0.001757
931,0.001172
932,0.001172
933,0.001172
935,0.000586
936,0.000586
938,0.000586
939,0.000586
940,0.002929
941,0.000586
942,0.001172
944,0.001757
945,0.001172
946,0.000586
947,0.000586
954,0.000586
980,0.000586
1005,0.000586
-8,0.000586
-2,0.001172
