408,0.000984
409,0.000492
410,0.000492
411,0.000984
412,0.000492
413,0.001476
414,0.003443
415,0.000984
417,0.000492
418,0.000492
419,0.000984
421,0.000492
423,0.000984
424,0.000492
425,0.000492
426,0.000492
427,0.001476
429,0.000984
430,0.000492
431,0.000492
432,0.001476
433,0.000492
434,0.001476
435,0.000984
436,0.000492
437,0.000492
438,0.001476
439,0.000984
440,0.000492
441,0.001476
442,0.001476
443,0.000984
445,0.000984
448,0.002459
449,0.000492
450,0.001476
451,0.000492
452,0.000492
453,0.000984
455,0.001476
456,0.000492
457,0.000492
458,0.000984
460,0.001476
461,0.001476
462,0.001476
463,0.000984
464,0.000984
466,0.000984
467,0.000492
468,0.000984
469,0.001968
470,0.001476
471,0.000492
472,0.001476
474,0.001476
476,0.000984
477,0.001968
478,0.000984
479,0.002459
480,0.001968
481,0.000492
482,0.001476
483,0.001476
484,0.002459
485,0.000984
486,0.001476
487,0.000984
488,0.000984
489,0.001968
490,0.002459
491,0.000492
492,0.000984
493,0.000984
494,0.001476
495,0.001968
496,0.000492
497,0.000984
498,0.000984
499,0.000492
501,0.001476
502,0.000492
503,0.000492
505,0.000492
506,0.001476
507,0.000492
508,0.000984
509,0.000492
510,0.001968
511,0.001968
513,0.001476
514,0.000492
515,0.000984
516,0.000492
517,0.001476
518,0.001476
519,0.000492
520,0.001968
521,0.000984
522,0.001476
523,0.000492
524,0.000492
525,0.000984
526,0.001476
527,0.000984
528,0.000492
529,0.000984
530,0.000492
531,0.001476
533,0.000984
534,0.000492
535,0.001968
536,0.000984
537,0.000492
538,0.002951
539,0.002459
540,0.000984
541,0.001968
542,0.001968
543,0.001968
544,0.001476
545,0.000984
546,0.000492
547,0.000492
548,0.000492
549,0.000984
550,0.000984
551,0.001968
552,0.000984
554,0.000984
555,0.000984
556,0.000984
557,0.000492
558,0.000984
559,0.001476
561,0.000984
562,0.003443
563,0.001476
564,0.000984
565,0.002951
566,0.000492
567,0.001476
568,0.000492
569,0.000492
571,0.001968
572,0.000492
573,0.000984
574,0.000492
575,0.001968
576,0.001476
577,0.001968
578,0.000984
579,0.001476
581,0.001968
583,0.002459
584,0.001968
585,0.001968
586,0.001968
587,0.000492
588,0.001968
589,0.001476
590,0.000984
591,0.000984
592,0.000492
593,0.000984
594,0.001476
595,0.000984
596,0.000984
597,0.000984
598,0.001476
599,0.000492
600,0.000492
601,0.001968
602,0.000492
603,0.001476
604,0.000984
605,0.001968
606,0.002459
607,0.000984
608,0.001476
609,0.000984
610,0.001476
611,0.000492
612,0.001968
613,0.000492
614,0.002951
615,0.000492
616,0.000984
617,0.001476
618,0.000984
619,0.001476
620,0.001476
622,0.000492
623,0.000492
624,0.000492
626,0.000492
627,0.000492
628,0.000492
630,0.001476
631,0.000492
633,0.002459
634,0.002459
635,0.002459
636,0.002459
637,0.000984
638,0.001968
639,0.001476
641,0.000492
642,0.000492
645,0.002459
646,0.002459
647,0.001476
648,0.000984
649,0.000984
650,0.000492
652,0.000492
653,0.001476
654,0.001476
655,0.000492
656,0.000492
657,0.000492
658,0.000492
659,0.000984
661,0.000984
662,0.001476
663,0.001968
664,0.001968
665,0.000984
666,0.001476
667,0.000984
668,0.001968
669,0.000984
670,0.001968
671,0.001476
672,0.001968
673,0.000492
674,0.000984
675,0.000492
676,0.000984
677,0.000984
678,0.000984
679,0.000492
680,0.001968
681,0.000492
682,0.002459
683,0.001476
684,0.000984
685,0.001968
686,0.000984
687,0.000492
688,0.002459
690,0.000492
691,0.002459
692,0.001476
693,0.000492
694,0.000492
695,0.001476
696,0.002459
697,0.001968
698,0.000984
699,0.000492
701,0.000492
703,0.001476
704,0.000984
706,0.001968
707,0.001476
708,0.001476
709,0.001968
710,0.000984
711,0.000984
712,0.000984
713,0.001968
714,0.001968
715,0.000984
716,0.000984
717,0.001968
718,0.001476
719,0.000492
720,0.001968
721,0.001968
722,0.000984
723,0.001476
724,0.000492
725,0.000984
726,0.001476
727,0.001476
728,0.001476
729,0.001968
730,0.000492
731,0.001968
732,0.000492
733,0.001968
734,0.000984
735,0.000492
736,0.002459
737,0.000984
738,0.000984
739,0.000492
740,0.001476
741,0.000492
742,0.003443
743,0.000984
744,0.001968
745,0.001476
746,0.002951
747,0.000984
748,0.002951
749,0.002951
750,0.000492
751,0.001476
752,0.000492
753,0.001476
754,0.002459
755,0.002951
756,0.002459
757,0.000984
758,0.001476
759,0.002459
760,0.002459
761,0.000984
762,0.001476
763,0.001968
764,0.002459
765,0.002459
766,0.001476
769,0.002459
770,0.000984
771,0.001968
772,0.000492
773,0.000984
774,0.001476
775,0.001476
776,0.001968
777,0.001968
778,0.000984
779,0.002459
780,0.000984
781,0.001968
782,0.001968
783,0.001476
784,0.001476
785,0.001476
786,0.000984
787,0.001476
788,0.001968
790,0.001968
791,0.001476
792,0.004919
793,0.000984
794,0.001968
795,0.002951
796,0.000492
797,0.000984
798,0.001968
801,0.001476
802,0.000984
803,0.001476
804,0.001476
805,0.001968
806,0.000984
807,0.002951
808,0.001968
809,0.000984
810,0.001968
811,0.001476
812,0.002459
813,0.002951
814,0.002459
815,0.001968
816,0.000492
817,0.002459
818,0.002459
819,0.003935
820,0.001968
821,0.002459
822,0.002459
823,0.001476
824,0.001968
825,0.002459
826,0.001476
827,0.000492
828,0.004427
829,0.000492
830,0.001476
831,0.001968
832,0.000984
833,0.002459
834,0.000984
835,0.003443
836,0.000492
837,0.001476
838,0.004427
839,0.000984
840,0.001968
841,0.001476
842,0.001476
843,0.000492
844,0.002459
845,0.001476
846,0.001476
847,0.001476
848,0.001476
849,0.001968
850,0.003935
851,0.001968
852,0.001476
853,0.002459
854,0.002459
855,0.001476
856,0.003935
857,0.002459
858,0.002951
859,0.002459
860,0.001476
861,0.002951
862,0.001476
863,0.004427
864,0.001476
865,0.000492
866,0.001476
867,0.003443
868,0.002459
869,0.002459
870,0.001968
871,0.002459
872,0.003935
873,0.001476
874,0.003443
875,0.001968
876,0.001968
877,0.002951
878,0.002951
879,0.002951
880,0.000984
881,0.000984
882,0.001476
883,0.003443
884,0.002459
885,0.001968
886,0.003935
887,0.002459
888,0.000492
889,0.000984
890,0.000984
891,0.002459
892,0.000984
893,0.001968
894,0.000984
895,0.002951
896,0.003935
897,0.002459
898,0.001968
899,0.001476
900,0.002459
901,0.001968
902,0.001476
903,0.001968
904,0.000492
905,0.000492
906,0.000984
907,0.000984
908,0.002459
909,0.001476
910,0.001476
911,0.001968
912,0.001476
913,0.000492
914,0.000492
915,0.001968
916,0.000984
917,0.003443
919,0.002459
920,0.003443
921,0.002951
922,0.001476
923,0.000984
924,0.002459
925,0.002951
926,0.001968
927,0.000984
928,0.000492
929,0.000984
930,0.001968
931,0.002951
932,0.001968
933,0.002951
934,0.000984
935,0.000984
937,0.003443
938,0.000492
939,0.001476
941,0.002459
942,0.003935
943,0.001476
944,0.000492
945,0.001476
946,0.000984
947,0.000984
956,0.000492
960,0.000492
969,0.000492
971,0.000492
991,0.000492
999,0.000492
1001,0.000492
1003,0.000492
1010,0.000492
-33,0.000984
-3,0.000492
-1,0.000492
