384,0.002221
385,0.000740
386,0.001480
388,0.000740
389,0.002221
390,0.001480
391,0.001480
392,0.000740
394,0.002221
395,0.001480
396,0.000740
398,0.000740
399,0.001480
401,0.001480
403,0.000740
404,0.001480
406,0.000740
408,0.001480
409,0.002961
410,0.000740
413,0.001480
417,0.001480
418,0.000740
421,0.002221
422,0.001480
424,0.001480
425,0.000740
426,0.000740
427,0.002221
428,0.000740
429,0.000740
430,0.000740
431,0.001480
432,0.000740
433,0.000740
434,0.001480
435,0.000740
436,0.002221
437,0.000740
438,0.000740
439,0.000740
440,0.000740
441,0.000740
442,0.001480
443,0.000740
444,0.002961
447,0.000740
448,0.000740
449,0.000740
451,0.001480
452,0.000740
454,0.001480
455,0.001480
456,0.001480
458,0.000740
459,0.000740
460,0.002221
461,0.001480
462,0.000740
463,0.001480
467,0.002221
469,0.000740
471,0.002221
474,0.001480
476,0.003701
477,0.000740
478,0.000740
479,0.000740
482,0.000740
483,0.000740
484,0.000740
485,0.002221
487,0.000740
490,0.000740
491,0.002221
492,0.000740
493,0.002221
494,0.000740
495,0.001480
496,0.001480
497,0.002221
498,0.002961
499,0.001480
501,0.000740
503,0.001480
504,0.001480
505,0.002221
508,0.001480
509,0.001480
510,0.002221
512,0.002221
513,0.001480
514,0.001480
515,0.002221
516,0.000740
517,0.001480
520,0.000740
522,0.000740
524,0.000740
525,0.000740
527,0.000740
528,0.002221
529,0.000740
532,0.000740
533,0.002221
534,0.000740
535,0.002221
536,0.001480
537,0.000740
538,0.004441
539,0.002961
540,0.000740
542,0.001480
543,0.001480
544,0.002221
546,0.001480
547,0.002961
548,0.001480
549,0.001480
550,0.000740
551,0.001480
554,0.002221
555,0.000740
557,0.003701
558,0.002221
559,0.002221
560,0.000740
561,0.001480
562,0.000740
563,0.000740
564,0.000740
565,0.001480
567,0.000740
568,0.002221
569,0.000740
570,0.001480
571,0.001480
572,0.001480
573,0.002221
575,0.001480
578,0.000740
580,0.001480
581,0.003701
582,0.000740
583,0.001480
585,0.001480
586,0.001480
587,0.000740
590,0.002961
591,0.001480
592,0.001480
593,0.000740
594,0.001480
595,0.001480
596,0.002221
598,0.000740
599,0.002961
600,0.000740
601,0.000740
603,0.001480
604,0.001480
606,0.002221
607,0.002221
609,0.000740
610,0.001480
611,0.000740
612,0.002221
614,0.002221
615,0.000740
616,0.003701
618,0.000740
619,0.001480
620,0.001480
621,0.001480
622,0.002221
623,0.000740
624,0.002221
626,0.002221
627,0.001480
628,0.001480
629,0.001480
630,0.001480
631,0.001480
632,0.002221
633,0.002961
635,0.002961
636,0.001480
637,0.000740
638,0.002221
639,0.001480
640,0.000740
641,0.000740
642,0.001480
643,0.000740
645,0.000740
646,0.000740
648,0.001480
650,0.001480
651,0.000740
652,0.000740
653,0.002221
654,0.002961
655,0.000740
656,0.002221
657,0.001480
658,0.001480
659,0.002221
661,0.000740
663,0.002221
664,0.000740
665,0.001480
666,0.002221
667,0.001480
668,0.000740
669,0.000740
670,0.001480
671,0.001480
672,0.002221
674,0.001480
675,0.001480
676,0.001480
678,0.001480
679,0.000740
680,0.002221
682,0.000740
683,0.002221
684,0.003701
685,0.000740
686,0.000740
687,0.001480
688,0.003701
690,0.002221
691,0.002221
692,0.000740
693,0.000740
694,0.002961
695,0.000740
696,0.001480
697,0.001480
699,0.002221
702,0.002221
703,0.001480
704,0.002221
705,0.001480
706,0.001480
707,0.001480
708,0.002961
709,0.001480
711,0.000740
712,0.000740
714,0.002961
715,0.001480
716,0.000740
717,0.000740
718,0.001480
719,0.000740
720,0.001480
721,0.002221
722,0.002221
723,0.001480
724,0.000740
725,0.002221
726,0.001480
727,0.002221
728,0.000740
729,0.002961
730,0.002221
731,0.002961
732,0.001480
734,0.002221
735,0.003701
736,0.001480
737,0.000740
738,0.000740
739,0.002221
740,0.000740
741,0.002221
742,0.003701
743,0.000740
744,0.002221
745,0.002961
746,0.005181
747,0.002221
748,0.002221
749,0.001480
750,0.004441
751,0.003701
752,0.000740
753,0.002961
754,0.003701
755,0.002221
756,0.003701
757,0.002961
758,0.001480
759,0.002961
760,0.001480
761,0.001480
762,0.002221
763,0.000740
764,0.000740
765,0.002961
766,0.001480
767,0.001480
768,0.002961
769,0.002221
770,0.003701
771,0.000740
772,0.002221
775,0.000740
776,0.000740
777,0.001480
778,0.002221
780,0.004441
781,0.002221
782,0.002961
783,0.000740
784,0.003701
785,0.002961
786,0.000740
787,0.002221
788,0.005922
789,0.005181
790,0.005181
791,0.002961
792,0.001480
793,0.000740
794,0.001480
795,0.005181
796,0.000740
797,0.002221
798,0.002961
799,0.002961
800,0.002961
801,0.002961
802,0.001480
803,0.002221
804,0.004441
805,0.002961
806,0.001480
807,0.001480
808,0.003701
809,0.000740
810,0.002961
811,0.002221
812,0.002961
813,0.000740
814,0.001480
815,0.005181
816,0.001480
817,0.001480
818,0.004441
819,0.002221
821,0.003701
822,0.002961
823,0.002221
824,0.001480
825,0.000740
826,0.000740
827,0.002221
828,0.002221
829,0.002221
830,0.003701
831,0.002221
832,0.000740
833,0.005181
834,0.000740
835,0.004441
837,0.001480
838,0.002221
839,0.002221
841,0.002221
842,0.001480
843,0.002961
844,0.000740
845,0.002221
846,0.002961
847,0.000740
848,0.000740
849,0.001480
850,0.002221
851,0.002221
852,0.002221
853,0.002221
854,0.000740
856,0.002221
857,0.002221
858,0.004441
859,0.003701
860,0.000740
861,0.000740
862,0.002221
863,0.003701
864,0.001480
865,0.002221
866,0.002961
867,0.000740
868,0.001480
869,0.002961
870,0.003701
871,0.002221
872,0.000740
873,0.000740
874,0.000740
875,0.002221
876,0.000740
877,0.003701
878,0.002221
879,0.002961
880,0.001480
881,0.001480
882,0.002961
883,0.002961
884,0.001480
885,0.001480
886,0.000740
888,0.001480
889,0.000740
890,0.000740
891,0.001480
892,0.002221
895,0.001480
897,0.002221
898,0.001480
899,0.000740
900,0.002961
902,0.001480
903,0.000740
904,0.000740
905,0.001480
906,0.000740
907,0.002221
908,0.000740
910,0.000740
912,0.001480
913,0.002221
915,0.002221
916,0.001480
917,0.002961
918,0.001480
921,0.002961
922,0.001480
923,0.001480
924,0.000740
925,0.001480
926,0.004441
927,0.002221
928,0.000740
929,0.001480
930,0.001480
931,0.002221
932,0.000740
935,0.004441
936,0.001480
938,0.002221
939,0.000740
940,0.001480
941,0.000740
945,0.001480
946,0.001480
947,0.002221
-67,0.000740
971,0.000740
-21,0.000740
-2,0.000740
