788,0.003994
789,0.000799
790,0.003994
791,0.002396
792,0.002396
793,0.002396
794,0.000799
795,0.002396
796,0.001597
797,0.005591
798,0.001597
799,0.000799
801,0.002396
803,0.001597
804,0.000799
805,0.003195
806,0.002396
807,0.002396
808,0.002396
809,0.002396
810,0.000799
811,0.001597
812,0.002396
813,0.001597
814,0.000799
815,0.003195
816,0.002396
817,0.002396
818,0.002396
819,0.002396
820,0.001597
822,0.003195
823,0.000799
824,0.005591
825,0.001597
826,0.003994
827,0.000799
828,0.001597
829,0.000799
830,0.002396
831,0.000799
833,0.003195
834,0.001597
835,0.000799
836,0.000799
837,0.001597
838,0.000799
839,0.000799
840,0.003195
841,0.000799
842,0.003195
844,0.003994
845,0.001597
846,0.001597
848,0.002396
849,0.001597
850,0.000799
851,0.004792
852,0.001597
853,0.001597
854,0.002396
855,0.001597
857,0.001597
859,0.003195
860,0.003195
861,0.000799
862,0.001597
863,0.001597
864,0.002396
865,0.000799
866,0.003994
867,0.002396
868,0.001597
869,0.003994
870,0.001597
871,0.001597
873,0.003994
874,0.002396
875,0.002396
876,0.001597
877,0.003195
878,0.002396
879,0.002396
881,0.001597
882,0.002396
883,0.000799
884,0.002396
886,0.001597
887,0.001597
889,0.001597
890,0.000799
892,0.000799
893,0.001597
894,0.001597
896,0.002396
897,0.000799
899,0.000799
900,0.001597
902,0.002396
903,0.000799
904,0.001597
905,0.000799
907,0.000799
908,0.001597
909,0.001597
910,0.000799
911,0.001597
912,0.001597
913,0.000799
915,0.000799
916,0.001597
917,0.000799
918,0.000799
919,0.000799
920,0.001597
921,0.001597
924,0.000799
926,0.001597
928,0.000799
929,0.001597
930,0.000799
931,0.001597
934,0.000799
938,0.000799
939,0.000799
940,0.002396
941,0.001597
944,0.000799
945,0.000799
946,0.001597
-46,0.000799
993,0.001597
-1,0.000799
