863,0.002592
864,0.001555
865,0.002592
866,0.001037
867,0.003110
868,0.005184
869,0.002592
870,0.004666
871,0.001555
872,0.002074
873,0.003629
874,0.003629
875,0.001555
876,0.001037
877,0.001037
878,0.001555
879,0.002592
880,0.000518
881,0.001555
882,0.001555
884,0.001555
885,0.001037
886,0.001555
887,0.002074
888,0.000518
889,0.002074
890,0.002592
891,0.002074
892,0.000518
893,0.001037
894,0.002074
895,0.003110
896,0.001037
897,0.002074
898,0.001037
899,0.000518
900,0.001037
902,0.001555
903,0.001555
904,0.003110
905,0.002592
906,0.000518
907,0.002074
908,0.000518
909,0.002074
910,0.001555
911,0.001037
912,0.001037
913,0.001555
914,0.000518
917,0.000518
918,0.002074
919,0.000518
920,0.002592
921,0.002074
922,0.001555
923,0.002074
924,0.002074
925,0.001037
926,0.001555
927,0.002074
928,0.002592
929,0.001555
930,0.001555
931,0.002074
932,0.002074
933,0.000518
934,0.002074
935,0.000518
936,0.002592
937,0.001555
938,0.001555
939,0.001555
940,0.002074
941,0.002074
942,0.001037
943,0.002592
944,0.001555
945,0.001037
946,0.001037
947,0.001555
951,0.000518
952,0.001037
959,0.000518
976,0.000518
996,0.000518
999,0.000518
-64,0.000518
-4,0.000518
-3,0.000518
