362,0.001294
363,0.001812
364,0.000777
365,0.001294
366,0.001812
367,0.001812
368,0.001553
369,0.001812
370,0.000777
371,0.001294
372,0.000518
373,0.001294
374,0.001294
375,0.000518
376,0.001294
377,0.001035
378,0.001294
379,0.001812
380,0.001035
381,0.001812
382,0.001035
383,0.001553
384,0.000777
385,0.001035
386,0.001294
387,0.001294
388,0.000777
389,0.001035
390,0.000777
391,0.003365
392,0.000518
393,0.000777
394,0.000518
395,0.001812
396,0.001553
397,0.001035
398,0.000259
399,0.000777
400,0.001553
401,0.000518
402,0.000777
403,0.001294
404,0.000777
405,0.000518
406,0.000518
407,0.000259
408,0.001035
409,0.001035
410,0.001035
411,0.000518
412,0.001035
413,0.001812
414,0.001035
415,0.000777
416,0.002330
417,0.000518
418,0.001553
419,0.000518
420,0.001294
421,0.000518
422,0.001035
423,0.001553
424,0.000518
425,0.001294
426,0.001812
427,0.001553
428,0.000777
429,0.000259
430,0.000259
431,0.000777
432,0.000777
433,0.001294
434,0.000518
435,0.000259
436,0.001553
437,0.001294
438,0.001294
439,0.001553
440,0.001553
441,0.001035
442,0.001035
443,0.002071
444,0.001035
445,0.001812
446,0.001035
447,0.001035
448,0.000777
449,0.000777
450,0.002071
451,0.000259
452,0.000777
453,0.001294
454,0.000518
455,0.001035
456,0.002071
457,0.000777
458,0.000777
459,0.000518
460,0.000777
461,0.000518
462,0.000777
463,0.001035
464,0.001035
465,0.000259
466,0.001553
467,0.000518
468,0.001553
469,0.002071
470,0.000777
471,0.000777
472,0.001553
473,0.000518
474,0.001035
475,0.001294
476,0.000259
477,0.000518
478,0.001812
479,0.001553
480,0.001294
481,0.001553
482,0.001812
483,0.001294
484,0.001553
485,0.001812
486,0.001553
487,0.001035
488,0.001035
489,0.001553
490,0.002071
491,0.001294
492,0.001553
493,0.001812
494,0.000259
495,0.001035
496,0.001553
497,0.000518
498,0.001294
499,0.000777
500,0.000259
501,0.001553
502,0.002071
503,0.002071
504,0.000777
505,0.000518
506,0.001553
507,0.001812
508,0.001294
509,0.001294
510,0.001294
511,0.001553
512,0.002071
513,0.001553
514,0.001294
515,0.002589
516,0.002071
517,0.001294
518,0.000777
519,0.000777
520,0.000777
521,0.001294
522,0.001035
523,0.000777
524,0.001035
525,0.001553
526,0.000518
527,0.001035
528,0.000518
529,0.001553
530,0.002330
531,0.001035
532,0.000518
533,0.001812
534,0.001812
535,0.001035
536,0.000518
537,0.000777
538,0.000777
539,0.001294
540,0.002589
541,0.002589
542,0.001294
543,0.001294
544,0.001553
545,0.000518
546,0.001035
547,0.001035
548,0.001553
549,0.001553
550,0.001035
551,0.001553
552,0.000777
553,0.000777
554,0.001035
555,0.000518
556,0.001294
557,0.001812
558,0.001812
559,0.000518
560,0.001812
561,0.002330
562,0.002848
563,0.001812
564,0.001553
565,0.000777
566,0.001294
567,0.001294
568,0.001035
569,0.001294
570,0.001553
571,0.001035
572,0.001553
573,0.000518
574,0.002071
575,0.001035
576,0.000518
577,0.001035
578,0.002071
579,0.000259
580,0.001812
581,0.001294
582,0.001035
583,0.001812
584,0.001553
585,0.001553
586,0.001294
587,0.001294
588,0.000777
589,0.001294
590,0.001294
591,0.002330
592,0.000777
593,0.001035
594,0.001294
595,0.000259
596,0.001294
597,0.001553
598,0.001553
599,0.002071
600,0.001553
601,0.001035
602,0.001294
603,0.000777
604,0.002848
605,0.002589
606,0.001553
607,0.001553
608,0.001294
609,0.001553
610,0.001553
611,0.001553
612,0.001035
613,0.000518
614,0.002071
615,0.000518
616,0.001294
617,0.001812
618,0.001294
619,0.001812
620,0.001812
621,0.001553
622,0.001035
623,0.002330
624,0.001553
625,0.002071
626,0.000518
627,0.001553
628,0.001035
629,0.001294
630,0.001553
631,0.000518
632,0.001294
633,0.001035
634,0.001035
635,0.000518
636,0.001035
637,0.002071
638,0.001035
639,0.000259
640,0.001294
641,0.000777
642,0.000777
643,0.001294
644,0.000777
645,0.001294
646,0.001035
647,0.001553
648,0.001035
649,0.001294
650,0.001553
651,0.001553
652,0.001553
653,0.001294
654,0.000777
655,0.002330
656,0.001294
657,0.001553
658,0.001035
659,0.001812
660,0.000777
661,0.001035
662,0.002330
663,0.001812
664,0.002330
665,0.000259
666,0.000777
667,0.001812
668,0.001294
669,0.001035
670,0.002330
671,0.000777
672,0.001035
673,0.001035
674,0.001035
675,0.001553
676,0.001035
677,0.000518
678,0.002071
679,0.001553
680,0.000777
681,0.001294
682,0.001035
683,0.001812
684,0.001812
685,0.000518
686,0.002071
687,0.000777
688,0.001035
689,0.001035
690,0.001035
691,0.001553
692,0.001553
693,0.002589
694,0.001035
695,0.000518
696,0.001294
697,0.000518
698,0.001553
699,0.001553
700,0.001294
701,0.000777
702,0.001812
703,0.001812
704,0.001294
705,0.000518
706,0.001812
707,0.002330
708,0.001035
709,0.001035
710,0.002330
711,0.001294
712,0.001035
713,0.001294
714,0.001812
715,0.001035
716,0.001294
717,0.000777
718,0.001294
719,0.000518
720,0.001035
721,0.001553
722,0.000777
723,0.002071
724,0.001035
725,0.001812
726,0.000777
727,0.002848
728,0.002330
729,0.001553
730,0.001294
731,0.001812
732,0.001035
733,0.001035
734,0.001553
735,0.000518
736,0.000518
737,0.001553
738,0.001035
739,0.002071
740,0.001812
741,0.002071
742,0.001812
743,0.001553
744,0.001035
745,0.002071
746,0.001553
747,0.002330
748,0.001553
749,0.002848
750,0.001035
751,0.002589
752,0.000518
753,0.001812
754,0.000518
755,0.000259
756,0.002071
757,0.001812
758,0.002071
759,0.002071
760,0.002330
761,0.000777
762,0.001553
763,0.001035
764,0.001553
765,0.000777
766,0.001035
767,0.001294
768,0.001035
769,0.001812
770,0.001294
771,0.000777
772,0.002589
773,0.001294
774,0.001294
775,0.002071
776,0.001553
777,0.000518
778,0.001294
779,0.001812
780,0.002330
781,0.001553
782,0.001812
783,0.001294
784,0.002071
785,0.000777
786,0.001294
787,0.001035
788,0.001812
789,0.002071
790,0.001035
791,0.002330
792,0.001035
793,0.001035
794,0.001294
795,0.002330
796,0.001812
797,0.002589
798,0.002848
799,0.000777
800,0.001294
801,0.002330
802,0.002330
803,0.002071
804,0.001553
805,0.000777
806,0.003624
807,0.001812
808,0.002330
809,0.001294
810,0.001553
811,0.000777
812,0.001035
813,0.001553
814,0.001035
815,0.001553
816,0.002071
817,0.000777
818,0.001812
819,0.001294
820,0.000777
821,0.001553
822,0.001294
823,0.001035
824,0.000777
825,0.001294
826,0.002071
827,0.001294
828,0.001294
829,0.002330
830,0.001294
831,0.001553
832,0.001812
833,0.002071
834,0.001035
835,0.001812
836,0.001553
837,0.000777
838,0.002071
839,0.000777
840,0.001294
841,0.001553
842,0.002589
843,0.000777
844,0.000777
845,0.002071
846,0.001035
847,0.001553
848,0.001294
849,0.002330
850,0.001035
851,0.001035
852,0.002848
853,0.001294
854,0.000518
855,0.002330
856,0.001812
857,0.001035
858,0.001553
859,0.001812
860,0.002071
861,0.001553
862,0.001553
863,0.001035
864,0.002589
865,0.001294
866,0.001812
867,0.001035
868,0.002330
869,0.001553
870,0.000518
871,0.001035
872,0.002589
873,0.002071
874,0.001553
875,0.001812
876,0.001553
877,0.001553
878,0.001812
879,0.002589
880,0.001294
881,0.001035
882,0.000777
883,0.000259
884,0.000777
885,0.000259
886,0.001035
887,0.000777
888,0.001553
889,0.001035
890,0.001035
891,0.001294
892,0.001812
893,0.001553
894,0.001294
895,0.000777
896,0.000777
897,0.001035
898,0.001294
899,0.001035
900,0.001035
901,0.000777
902,0.000518
903,0.000777
904,0.000518
905,0.000518
906,0.001553
907,0.001553
908,0.000777
909,0.001035
910,0.000259
911,0.000518
912,0.001812
913,0.000777
914,0.002071
915,0.001035
916,0.000777
917,0.000518
918,0.001035
919,0.001553
920,0.000777
921,0.001812
922,0.000777
923,0.001294
924,0.001553
925,0.002071
926,0.001035
927,0.001553
929,0.002071
930,0.000777
931,0.000518
932,0.000777
933,0.000777
934,0.001294
935,0.000259
936,0.000777
937,0.001294
938,0.002330
939,0.000777
940,0.001035
941,0.000518
942,0.001035
943,0.001812
944,0.001294
945,0.001035
946,0.000259
947,0.000777
951,0.000518
964,0.000777
966,0.000259
969,0.000259
973,0.000259
986,0.000259
988,0.000259
1000,0.000259
1002,0.000259
1005,0.000259
1010,0.000259
1013,0.000259
-61,0.000259
-25,0.000259
-13,0.000259
-9,0.000259
-3,0.000259
