664,0.000746
665,0.001491
666,0.000746
668,0.001864
669,0.002983
670,0.000746
671,0.000373
672,0.001864
673,0.002237
674,0.001491
675,0.001864
676,0.001491
677,0.001491
678,0.002237
680,0.000746
681,0.001864
682,0.002983
683,0.001491
684,0.001491
685,0.001491
686,0.001864
687,0.001119
688,0.001119
689,0.002983
690,0.000746
691,0.000746
692,0.000746
693,0.001119
694,0.002237
695,0.001864
696,0.002610
697,0.001491
698,0.002237
699,0.000373
700,0.000746
701,0.001119
702,0.001491
703,0.002237
704,0.002610
705,0.001119
706,0.002237
707,0.001864
708,0.001491
709,0.000746
710,0.001491
711,0.001119
712,0.001491
713,0.001119
714,0.002237
715,0.001491
716,0.000373
717,0.001119
718,0.001491
719,0.002983
720,0.002237
721,0.001491
722,0.000746
723,0.000373
724,0.002610
725,0.001119
726,0.002237
727,0.000373
728,0.000373
729,0.000746
730,0.001119
731,0.000746
732,0.001119
733,0.002237
734,0.002983
735,0.001491
736,0.001864
737,0.000373
738,0.000746
739,0.002983
740,0.001119
741,0.002610
742,0.000746
743,0.001864
744,0.002610
745,0.001119
746,0.000746
747,0.002237
748,0.001864
749,0.000746
750,0.001119
751,0.000373
752,0.001864
753,0.001864
754,0.001864
755,0.001864
756,0.001119
757,0.001119
758,0.001491
759,0.002237
760,0.001864
761,0.001491
762,0.001491
763,0.002610
765,0.002610
766,0.000746
767,0.002983
768,0.001864
769,0.000746
770,0.001491
771,0.000746
772,0.000746
773,0.001491
774,0.002237
775,0.001491
776,0.002237
777,0.001864
778,0.002237
779,0.001864
780,0.002983
781,0.002983
782,0.002983
783,0.002237
784,0.002610
785,0.001864
786,0.001864
787,0.002983
788,0.000373
789,0.001864
790,0.001119
791,0.001491
792,0.001119
793,0.000373
794,0.002610
795,0.001119
796,0.001491
797,0.000746
798,0.001864
799,0.001864
800,0.001864
801,0.001119
802,0.001491
803,0.001119
804,0.001491
805,0.001119
806,0.001864
807,0.002610
808,0.001864
809,0.001864
810,0.000746
811,0.003356
812,0.001119
813,0.002610
814,0.000746
815,0.000373
816,0.001491
817,0.002237
818,0.002237
819,0.001119
820,0.001864
821,0.001491
822,0.004101
823,0.001491
824,0.003356
825,0.000746
826,0.002610
827,0.001864
828,0.001491
829,0.001119
830,0.000746
831,0.004101
832,0.001119
833,0.001491
834,0.002237
835,0.002237
836,0.001119
837,0.001119
838,0.000373
839,0.000746
840,0.000373
841,0.001864
842,0.002237
843,0.001864
844,0.000746
845,0.001864
846,0.001491
847,0.001119
848,0.001864
849,0.001491
850,0.000746
851,0.001491
852,0.001491
853,0.001864
854,0.000746
855,0.002610
856,0.001119
857,0.001864
858,0.001864
859,0.004847
860,0.000746
861,0.001864
862,0.001491
863,0.002610
864,0.001119
865,0.002237
866,0.001119
867,0.001119
868,0.002237
869,0.002983
870,0.001491
871,0.002983
872,0.001864
873,0.001119
874,0.001491
875,0.002237
876,0.002610
877,0.003729
878,0.001119
879,0.001119
880,0.001119
881,0.000373
882,0.000373
883,0.001119
884,0.000746
885,0.001119
886,0.000746
887,0.000373
888,0.001864
889,0.001491
891,0.000373
892,0.000746
893,0.000746
894,0.000373
895,0.001491
896,0.001119
897,0.000373
898,0.001864
899,0.000373
900,0.000746
901,0.000746
902,0.001491
903,0.000746
904,0.000746
905,0.001491
906,0.001491
908,0.001119
909,0.001491
910,0.000373
911,0.001119
912,0.001119
913,0.002610
914,0.000373
915,0.001491
916,0.001119
917,0.001864
918,0.000746
919,0.001119
920,0.000746
921,0.003356
922,0.000373
923,0.001864
924,0.000746
925,0.000746
926,0.000373
927,0.000373
928,0.001119
929,0.000746
930,0.001119
931,0.002983
932,0.001864
933,0.000746
934,0.001119
935,0.001119
936,0.000746
937,0.000746
938,0.000746
939,0.000746
940,0.000746
941,0.000746
942,0.000373
943,0.001119
944,0.001119
945,0.000373
946,0.001491
947,0.000746
952,0.000373
956,0.000373
957,0.000373
966,0.000373
969,0.000373
973,0.000746
980,0.000373
985,0.000373
986,0.000373
988,0.000373
989,0.000373
994,0.000373
995,0.000373
1005,0.000373
1008,0.000373
1010,0.000373
1014,0.000373
-54,0.000373
-25,0.000373
-1,0.000373
