293,0.001893
294,0.001262
295,0.000631
296,0.000946
297,0.000315
298,0.001262
299,0.001893
300,0.000631
301,0.000946
302,0.001262
303,0.000946
304,0.000946
305,0.000631
306,0.001262
307,0.000946
308,0.000946
309,0.000631
310,0.002839
311,0.000946
313,0.000946
314,0.002208
315,0.001262
316,0.000315
317,0.001577
318,0.000946
319,0.001893
320,0.000315
321,0.000315
322,0.001262
324,0.001893
325,0.000946
326,0.000946
327,0.000946
328,0.001893
329,0.001577
330,0.000631
331,0.001893
332,0.001262
333,0.001893
334,0.000946
335,0.000315
336,0.000946
337,0.000631
338,0.000631
339,0.000946
340,0.000946
341,0.000315
342,0.001893
343,0.000946
344,0.000946
345,0.000946
346,0.000631
347,0.001577
348,0.000946
349,0.000631
350,0.000315
351,0.000631
352,0.000946
353,0.000631
354,0.002524
355,0.001262
356,0.000315
357,0.000315
358,0.000631
359,0.000315
360,0.000631
361,0.000315
362,0.000946
363,0.000631
364,0.000631
365,0.001893
366,0.001262
367,0.001262
368,0.001262
369,0.000315
370,0.001577
371,0.000631
372,0.001577
373,0.000946
374,0.002208
375,0.001577
376,0.000946
377,0.000631
379,0.001262
380,0.000631
381,0.001262
382,0.001262
383,0.000946
384,0.001262
385,0.000631
386,0.000946
387,0.000631
388,0.001893
389,0.001262
390,0.001262
391,0.000631
392,0.000946
393,0.000946
394,0.002208
395,0.001577
396,0.000631
397,0.001262
398,0.000631
399,0.002208
400,0.000946
401,0.000315
402,0.000946
403,0.002208
404,0.000946
405,0.000631
406,0.001262
407,0.000631
408,0.002208
409,0.000631
410,0.001577
411,0.001577
412,0.002839
413,0.001577
414,0.001262
415,0.000631
416,0.000946
417,0.000946
419,0.000631
420,0.001577
421,0.001262
422,0.001577
423,0.001577
424,0.002208
425,0.000631
426,0.000946
427,0.001262
428,0.000631
429,0.001577
430,0.001262
431,0.000631
432,0.000315
433,0.001262
434,0.000631
435,0.000946
436,0.000946
437,0.001262
438,0.001262
439,0.001262
440,0.001262
441,0.000946
442,0.000631
443,0.001893
444,0.001262
445,0.001577
446,0.001577
447,0.001893
448,0.002524
449,0.001262
450,0.001262
451,0.000631
452,0.000946
453,0.001577
454,0.001893
455,0.001262
456,0.000946
457,0.001893
458,0.001577
459,0.000946
460,0.000946
461,0.001893
462,0.002524
463,0.001262
464,0.001893
465,0.001577
466,0.001262
467,0.002208
468,0.000946
469,0.001577
470,0.000946
471,0.000946
472,0.000631
473,0.001577
474,0.001893
475,0.001262
476,0.001577
477,0.002839
478,0.000631
479,0.002208
480,0.000946
481,0.000946
482,0.000631
483,0.000946
484,0.002208
485,0.001577
486,0.001577
487,0.000946
488,0.001262
489,0.000946
490,0.001262
492,0.001893
493,0.000946
494,0.002208
495,0.001262
496,0.001262
497,0.001262
498,0.001893
499,0.001262
500,0.001893
501,0.000315
502,0.001262
503,0.002208
504,0.000946
505,0.001577
506,0.000946
507,0.000946
508,0.001893
509,0.000631
510,0.002839
511,0.001893
512,0.001893
513,0.000631
514,0.000631
515,0.001577
516,0.000946
517,0.001577
518,0.002839
519,0.001577
520,0.002208
521,0.002208
522,0.002208
523,0.001262
524,0.001577
525,0.002524
526,0.002208
527,0.000315
528,0.002839
529,0.000631
530,0.001262
531,0.000315
532,0.001893
533,0.000946
534,0.001577
535,0.002839
536,0.001577
537,0.001262
538,0.001262
539,0.001577
540,0.001262
541,0.002208
542,0.000946
543,0.000315
544,0.001262
545,0.000631
546,0.001893
547,0.001577
548,0.001262
549,0.001893
550,0.000631
551,0.002524
552,0.001577
553,0.002524
554,0.001262
555,0.002524
556,0.000315
557,0.001577
558,0.000631
559,0.001577
560,0.001893
561,0.001577
562,0.002208
563,0.000631
564,0.001577
565,0.002208
566,0.000631
567,0.000631
568,0.000946
569,0.003785
570,0.001262
571,0.001577
572,0.002839
573,0.003155
574,0.000946
575,0.001262
576,0.002208
577,0.004101
578,0.000946
579,0.002524
580,0.002524
581,0.000946
582,0.001893
583,0.000946
584,0.000946
585,0.001577
586,0.000631
587,0.000946
588,0.001262
589,0.001262
590,0.000315
591,0.001893
592,0.002524
593,0.001893
594,0.001262
595,0.001262
596,0.000631
597,0.002839
598,0.000946
599,0.001893
600,0.000315
601,0.002524
602,0.000946
603,0.000631
604,0.001577
605,0.003785
606,0.002208
607,0.001262
608,0.001577
609,0.001893
610,0.000946
611,0.001262
612,0.001577
613,0.001893
614,0.001262
615,0.001262
616,0.000946
617,0.001577
618,0.002524
619,0.001262
620,0.002208
621,0.000631
622,0.000631
623,0.001577
624,0.001262
625,0.000946
626,0.002208
627,0.002208
628,0.002208
629,0.001893
630,0.000946
631,0.000946
632,0.000946
633,0.001577
634,0.001577
635,0.002208
636,0.000631
637,0.001893
638,0.001577
639,0.000946
640,0.001577
641,0.001577
642,0.000946
643,0.000946
644,0.001262
645,0.001262
646,0.001262
647,0.000631
648,0.001893
649,0.002208
650,0.001893
651,0.002839
652,0.001577
653,0.000946
654,0.000946
655,0.001262
656,0.001893
657,0.003470
658,0.000946
659,0.001893
660,0.001893
661,0.002208
662,0.000946
663,0.001577
664,0.000946
665,0.000631
666,0.000631
667,0.001577
668,0.001893
669,0.001893
670,0.001893
671,0.001577
672,0.002524
673,0.000631
674,0.001577
675,0.000946
676,0.001577
677,0.002208
678,0.000315
679,0.000631
680,0.000315
681,0.002839
682,0.002839
683,0.000631
684,0.001262
685,0.002208
686,0.000946
687,0.001262
688,0.002524
690,0.000946
691,0.000946
692,0.000631
693,0.001577
694,0.001893
695,0.001893
696,0.000946
697,0.002524
698,0.000946
699,0.001893
700,0.002208
701,0.001262
702,0.002524
703,0.001577
704,0.001577
705,0.000631
706,0.001577
707,0.001262
708,0.001577
709,0.000946
710,0.002208
711,0.002208
712,0.001262
713,0.001893
714,0.003470
715,0.000946
716,0.002839
717,0.001262
718,0.002208
719,0.001577
720,0.000631
721,0.000946
722,0.002208
723,0.002524
724,0.000315
725,0.000946
726,0.001893
727,0.000315
728,0.002208
729,0.000631
730,0.000946
731,0.001262
732,0.001262
733,0.001262
734,0.000946
735,0.001577
736,0.000946
737,0.000631
738,0.001577
739,0.001577
740,0.000631
741,0.000315
742,0.000631
743,0.001577
744,0.000946
745,0.001893
746,0.000946
747,0.002208
748,0.001262
749,0.001262
750,0.002208
751,0.001577
752,0.001577
753,0.000315
754,0.001262
755,0.000946
756,0.000946
757,0.001577
758,0.002524
759,0.000315
760,0.001577
761,0.001893
762,0.001577
763,0.002524
764,0.000946
765,0.000631
766,0.001262
767,0.002524
768,0.001893
769,0.001893
770,0.000631
771,0.001262
772,0.000631
773,0.001262
774,0.001262
775,0.001577
776,0.000631
777,0.000946
778,0.001577
779,0.001577
780,0.002524
781,0.002524
782,0.000631
783,0.000631
784,0.000946
785,0.001893
786,0.000946
787,0.000946
788,0.003155
789,0.001577
790,0.000631
791,0.000631
792,0.000946
793,0.001262
794,0.001262
795,0.001577
796,0.001893
797,0.001262
798,0.000631
799,0.002208
800,0.002839
801,0.001893
802,0.002524
803,0.000631
804,0.001577
805,0.001577
806,0.001893
807,0.001893
808,0.002524
809,0.002208
810,0.001577
811,0.001893
812,0.001577
813,0.001577
814,0.002208
815,0.002208
816,0.001262
817,0.003470
818,0.001577
819,0.002524
820,0.000946
821,0.001577
822,0.000946
823,0.002208
824,0.001577
825,0.000946
826,0.001893
827,0.001893
828,0.001262
829,0.000946
830,0.002208
831,0.002208
832,0.000631
833,0.001262
834,0.000315
835,0.001262
836,0.002524
837,0.002208
838,0.001262
839,0.002839
840,0.001893
841,0.000946
842,0.002524
843,0.000946
844,0.001577
845,0.001577
846,0.000946
847,0.001893
849,0.002524
850,0.001893
851,0.001262
852,0.001262
853,0.002208
854,0.001893
855,0.000631
856,0.000631
857,0.001262
858,0.001893
859,0.000631
860,0.000946
861,0.000946
862,0.000946
863,0.000631
864,0.000946
865,0.001893
866,0.001577
867,0.001577
868,0.001262
869,0.000631
870,0.000946
871,0.001262
872,0.001262
873,0.001893
874,0.001577
875,0.002208
876,0.001577
877,0.001262
878,0.002839
879,0.001262
880,0.000315
881,0.000631
882,0.001577
883,0.000315
884,0.000946
885,0.000946
886,0.002208
887,0.000315
888,0.000946
889,0.000631
890,0.000631
891,0.000946
893,0.001262
894,0.000315
895,0.000631
896,0.000946
897,0.001262
898,0.002208
899,0.000631
900,0.000631
901,0.000631
902,0.001262
903,0.000315
906,0.001262
907,0.000315
908,0.001262
909,0.000315
911,0.000946
912,0.000946
913,0.000946
914,0.001262
915,0.001262
916,0.001893
917,0.000631
918,0.000315
919,0.000631
921,0.000631
922,0.000631
924,0.000315
925,0.001577
926,0.000315
927,0.000315
928,0.001577
930,0.001577
931,0.001262
932,0.000315
933,0.001262
934,0.000631
935,0.000631
936,0.000315
937,0.001577
941,0.000315
942,0.000946
943,0.000315
944,0.000315
947,0.000946
975,0.000315
992,0.000315
-69,0.000631
-20,0.000315
-3,0.000315
