360,0.000371
361,0.000371
362,0.000743
363,0.001485
364,0.000743
365,0.000743
366,0.000743
367,0.000743
368,0.001114
369,0.001485
370,0.000743
371,0.000371
372,0.001485
373,0.000743
374,0.000371
375,0.000743
376,0.000743
377,0.001485
378,0.001114
379,0.001114
380,0.001485
381,0.000371
382,0.000743
383,0.000371
384,0.001114
385,0.001114
386,0.000743
387,0.001114
388,0.001114
389,0.001485
391,0.001485
392,0.000371
393,0.000371
394,0.001485
396,0.001114
397,0.001485
398,0.001857
399,0.000371
400,0.000371
401,0.002228
402,0.000743
403,0.001857
404,0.001114
405,0.001114
406,0.002228
407,0.001857
408,0.002971
409,0.001114
410,0.001114
411,0.001114
412,0.000743
413,0.001857
414,0.001485
415,0.001485
416,0.000743
417,0.001857
418,0.000743
419,0.001485
420,0.001485
421,0.002228
422,0.000743
423,0.000371
424,0.000743
425,0.000371
426,0.001857
427,0.001857
428,0.001114
429,0.001485
430,0.000371
431,0.000371
432,0.001114
433,0.000743
434,0.000371
435,0.001857
436,0.002228
437,0.001114
438,0.001114
439,0.000743
440,0.001857
441,0.000743
442,0.001485
443,0.001114
444,0.000743
445,0.001857
446,0.001114
447,0.000371
448,0.001485
449,0.001857
450,0.002228
451,0.001114
452,0.001485
453,0.001857
454,0.002228
455,0.002599
456,0.000743
457,0.001114
458,0.000743
459,0.001857
460,0.002599
461,0.000743
462,0.001485
463,0.002599
464,0.002228
465,0.001114
466,0.000743
467,0.001114
468,0.001114
469,0.000743
470,0.001857
471,0.000743
472,0.001114
473,0.001485
474,0.001485
475,0.000743
476,0.001114
477,0.002228
478,0.000743
479,0.001114
480,0.001114
481,0.000743
482,0.001857
483,0.001485
484,0.001114
485,0.001857
486,0.001114
487,0.000371
488,0.001485
489,0.001114
490,0.002599
492,0.001114
494,0.001857
495,0.002228
496,0.004456
497,0.002228
498,0.003342
499,0.001857
500,0.002599
501,0.000371
502,0.000743
503,0.001485
504,0.001114
505,0.002228
506,0.002971
507,0.000371
508,0.001114
509,0.002599
510,0.001114
512,0.001485
513,0.001114
514,0.001114
515,0.000743
516,0.001114
517,0.001485
518,0.000371
519,0.002228
520,0.001114
521,0.001114
522,0.000743
523,0.002228
524,0.002228
525,0.001485
526,0.000371
527,0.001857
528,0.000743
529,0.001485
530,0.001857
531,0.001857
532,0.001485
533,0.000743
534,0.002599
535,0.000743
536,0.001114
537,0.000743
538,0.001114
539,0.001114
540,0.002599
541,0.001114
542,0.001114
543,0.000371
544,0.001485
545,0.002228
546,0.000371
547,0.001114
548,0.001485
549,0.001857
550,0.001114
551,0.001485
552,0.000743
553,0.002599
554,0.002228
555,0.002228
556,0.001485
557,0.000371
558,0.002228
559,0.000743
560,0.002599
561,0.002228
562,0.002228
563,0.002228
564,0.002971
565,0.001114
566,0.000743
567,0.000743
568,0.001857
569,0.001114
570,0.000743
571,0.002228
572,0.002971
573,0.000371
574,0.000743
575,0.002228
576,0.001857
577,0.001485
578,0.002599
579,0.002228
581,0.001857
582,0.001485
583,0.002971
584,0.002599
585,0.001114
586,0.002228
587,0.001114
588,0.002228
589,0.002228
590,0.001485
591,0.002599
592,0.001485
593,0.002228
594,0.001114
595,0.000743
596,0.001114
597,0.002599
598,0.001485
599,0.001114
600,0.001114
601,0.001857
602,0.001114
603,0.002228
604,0.000743
605,0.000743
606,0.000743
607,0.001485
608,0.001485
609,0.002228
610,0.001485
611,0.003342
612,0.002971
613,0.002228
614,0.000743
615,0.000743
616,0.000371
617,0.000371
618,0.001857
619,0.002971
620,0.000743
621,0.000371
622,0.002228
623,0.001114
624,0.000743
625,0.001114
626,0.001114
627,0.001485
628,0.001485
629,0.002599
630,0.001485
631,0.000743
632,0.001857
633,0.002228
634,0.001485
635,0.003342
636,0.001114
637,0.002228
638,0.000371
639,0.000371
640,0.003342
641,0.002228
642,0.001857
643,0.001857
644,0.000743
645,0.000743
646,0.002228
647,0.001485
648,0.002971
649,0.001114
650,0.001485
651,0.001857
652,0.001857
653,0.001857
654,0.002971
655,0.002599
656,0.001114
657,0.000743
658,0.001857
659,0.001857
660,0.001485
661,0.002599
662,0.002228
663,0.001857
664,0.001485
665,0.002599
666,0.002971
667,0.001857
668,0.002599
669,0.001114
670,0.001857
671,0.001857
672,0.001114
673,0.002599
674,0.000371
675,0.001114
676,0.002228
677,0.000743
678,0.002971
679,0.001114
680,0.001114
681,0.000743
683,0.001857
684,0.001114
685,0.001114
686,0.001857
687,0.000743
688,0.000371
689,0.002971
690,0.001114
691,0.002228
692,0.002228
693,0.000743
694,0.002228
695,0.001485
696,0.002228
697,0.000743
698,0.000743
699,0.002228
700,0.001114
701,0.001857
702,0.000743
703,0.001857
704,0.001485
705,0.001114
706,0.001485
707,0.000371
708,0.000743
709,0.000743
710,0.000743
711,0.001485
712,0.000371
713,0.000371
714,0.001485
715,0.001485
716,0.001114
717,0.002599
718,0.001857
719,0.001114
720,0.001485
721,0.001114
722,0.001114
723,0.000743
724,0.001485
725,0.002228
726,0.001114
727,0.002599
728,0.000743
729,0.002599
730,0.002228
731,0.001485
732,0.000743
733,0.001114
734,0.000371
735,0.003713
736,0.001857
737,0.000743
738,0.001485
739,0.002228
740,0.001485
741,0.000743
742,0.001114
743,0.001857
744,0.002228
745,0.000743
746,0.001857
747,0.000371
748,0.001114
749,0.002599
750,0.002599
751,0.002228
752,0.000743
753,0.001485
754,0.000371
755,0.001485
756,0.002228
757,0.000743
758,0.000743
759,0.000743
760,0.002228
761,0.001485
762,0.000743
763,0.002228
765,0.001485
766,0.001114
767,0.001114
768,0.001857
769,0.002599
770,0.002599
771,0.001114
772,0.001114
773,0.001485
774,0.000371
775,0.000371
776,0.002599
777,0.001114
778,0.002599
779,0.003342
780,0.001114
781,0.002599
782,0.001485
783,0.001857
784,0.002599
785,0.000743
786,0.001485
787,0.000743
788,0.001857
789,0.001485
790,0.001857
791,0.001857
792,0.002228
793,0.000371
794,0.001114
795,0.001485
796,0.001114
797,0.003342
798,0.001114
800,0.002599
801,0.001485
802,0.002971
803,0.001857
804,0.001114
805,0.000743
806,0.002971
807,0.001857
808,0.002599
809,0.001485
811,0.001114
812,0.002599
813,0.001485
814,0.001114
815,0.001485
816,0.001857
817,0.000743
819,0.002228
820,0.002971
821,0.001114
822,0.002971
823,0.001857
824,0.000743
825,0.001114
826,0.002228
827,0.001857
828,0.000371
829,0.002599
830,0.001485
831,0.001114
832,0.002971
833,0.001114
834,0.002228
835,0.001857
836,0.002599
837,0.000743
838,0.000743
840,0.000371
841,0.002599
842,0.001114
843,0.001114
844,0.001485
845,0.001857
846,0.001114
847,0.000371
848,0.000371
849,0.001114
850,0.000743
851,0.001857
852,0.001485
853,0.001114
854,0.002228
855,0.000743
856,0.000743
857,0.001114
858,0.001485
859,0.001485
860,0.001857
861,0.000743
862,0.001857
863,0.001485
864,0.002228
865,0.000743
866,0.001857
867,0.000743
868,0.000743
869,0.001857
870,0.001857
871,0.000371
872,0.001485
873,0.000371
874,0.000743
875,0.000743
876,0.000743
877,0.001857
878,0.000371
879,0.001857
880,0.000743
881,0.000371
883,0.001114
884,0.001114
886,0.000371
887,0.000371
888,0.000371
890,0.000743
891,0.000743
892,0.000371
893,0.000743
894,0.001485
897,0.000371
898,0.000371
899,0.000743
900,0.000371
901,0.001485
902,0.001114
903,0.000371
904,0.000371
906,0.000371
908,0.000371
909,0.000743
912,0.000371
914,0.000743
915,0.001114
919,0.000371
921,0.000371
922,0.000371
923,0.001857
925,0.000743
926,0.001485
928,0.000743
929,0.001114
930,0.000743
932,0.000743
933,0.000743
935,0.000371
936,0.001114
938,0.000371
939,0.000371
941,0.000371
942,0.000371
944,0.000371
945,0.000743
946,0.001114
947,0.001114
961,0.000371
993,0.000371
-4,0.000371
-3,0.000743
-2,0.000743
