521,0.001621
522,0.001216
523,0.001621
524,0.000405
525,0.000405
526,0.000810
527,0.001216
528,0.000810
529,0.000405
530,0.001216
531,0.002026
533,0.001216
534,0.000810
535,0.001216
537,0.000405
538,0.000810
539,0.002026
540,0.001621
541,0.002431
542,0.000810
543,0.002431
544,0.000405
545,0.001621
546,0.002026
547,0.000810
548,0.002026
549,0.003241
550,0.001621
551,0.001216
552,0.000405
553,0.001216
554,0.002431
555,0.000405
556,0.001216
557,0.002431
558,0.000810
559,0.000405
560,0.001216
561,0.002026
562,0.000810
563,0.002431
564,0.001621
565,0.000810
566,0.001216
567,0.001621
568,0.000405
569,0.001621
570,0.001216
571,0.000405
572,0.000405
573,0.000405
574,0.002026
575,0.002026
576,0.000810
577,0.002836
578,0.001621
579,0.002026
580,0.002026
581,0.002026
582,0.001216
583,0.001621
584,0.002431
585,0.002026
586,0.000810
587,0.000810
588,0.002836
589,0.001621
590,0.001621
591,0.001216
592,0.002431
593,0.001216
594,0.002026
595,0.001621
596,0.001216
597,0.000405
598,0.001621
599,0.003241
600,0.002431
601,0.000810
602,0.000405
603,0.001216
604,0.001621
605,0.000405
606,0.000405
607,0.000810
608,0.000405
609,0.002026
610,0.001216
611,0.000810
612,0.000810
613,0.001216
614,0.000405
615,0.001216
616,0.003241
617,0.002431
618,0.000810
619,0.001216
620,0.002026
621,0.000810
622,0.001216
624,0.001621
625,0.001216
626,0.001621
627,0.001216
628,0.001216
629,0.001621
630,0.002026
631,0.001216
632,0.002026
633,0.001216
634,0.001621
635,0.002026
636,0.002431
637,0.002026
638,0.000405
639,0.000810
640,0.002026
641,0.001216
642,0.001216
643,0.001216
644,0.001621
645,0.002026
646,0.000810
647,0.002026
648,0.002026
649,0.000405
650,0.000810
651,0.002026
652,0.002026
653,0.002026
654,0.002026
655,0.001621
656,0.000810
657,0.000810
658,0.002431
659,0.003241
660,0.002836
661,0.001621
662,0.000810
663,0.001621
664,0.002026
665,0.000405
666,0.000810
667,0.002026
668,0.002431
669,0.001216
671,0.001216
672,0.001621
673,0.002431
674,0.002026
675,0.000810
676,0.000810
677,0.001621
678,0.000810
679,0.001216
680,0.002836
681,0.001621
682,0.002026
683,0.002026
684,0.000405
686,0.000810
687,0.000810
688,0.001216
689,0.001621
690,0.001216
691,0.000810
692,0.000405
693,0.001216
694,0.001621
695,0.000810
696,0.000810
697,0.001216
698,0.001621
699,0.001216
700,0.000810
701,0.001216
703,0.001216
704,0.002431
705,0.001216
706,0.000810
707,0.002026
708,0.000810
709,0.002431
710,0.002836
711,0.001621
712,0.000810
713,0.002431
714,0.002026
716,0.002431
717,0.000810
718,0.000810
719,0.000810
720,0.002836
721,0.002026
722,0.001216
723,0.001621
724,0.002431
725,0.002026
726,0.000810
727,0.001216
728,0.000810
729,0.002431
730,0.001216
731,0.001216
732,0.001216
733,0.002431
734,0.002026
735,0.000405
736,0.001621
737,0.002026
738,0.000405
739,0.001621
740,0.002026
741,0.000810
742,0.003241
743,0.002431
744,0.002431
745,0.002026
746,0.003241
747,0.000810
748,0.000405
749,0.001216
750,0.001621
751,0.000405
752,0.001621
753,0.002026
754,0.000405
755,0.002431
756,0.000405
757,0.000810
758,0.000405
759,0.001621
760,0.000405
761,0.001621
762,0.002836
763,0.001216
764,0.002026
765,0.002026
766,0.002431
767,0.003241
768,0.002431
769,0.001621
770,0.002836
771,0.002431
772,0.002026
773,0.002026
774,0.001621
775,0.001621
776,0.001216
777,0.001216
778,0.001216
779,0.002026
780,0.000405
781,0.000810
782,0.001216
783,0.001621
784,0.002026
785,0.002431
786,0.001216
787,0.000405
788,0.001216
789,0.000810
790,0.000810
791,0.001621
792,0.001216
793,0.000405
794,0.004862
795,0.000405
796,0.001621
797,0.001621
798,0.001216
799,0.003647
800,0.002026
801,0.003647
802,0.000810
803,0.002836
804,0.000810
805,0.002026
806,0.002431
807,0.000405
808,0.001216
809,0.000405
810,0.000405
811,0.002026
812,0.002026
813,0.001216
814,0.001216
815,0.002431
816,0.000810
817,0.002431
818,0.000405
819,0.001216
820,0.002431
821,0.002026
822,0.002836
823,0.002431
824,0.001216
825,0.000810
826,0.001621
827,0.002026
828,0.001621
829,0.002431
830,0.001621
831,0.002836
832,0.001621
833,0.001216
834,0.002431
835,0.002431
836,0.002836
837,0.001621
838,0.000810
839,0.002836
840,0.004052
841,0.002026
842,0.001621
843,0.000810
844,0.001621
845,0.002431
846,0.001216
847,0.003241
848,0.001621
849,0.001621
850,0.002431
851,0.001216
852,0.002431
853,0.002026
854,0.001216
855,0.001216
856,0.001621
857,0.001216
858,0.001621
859,0.002431
860,0.002431
861,0.002431
862,0.001216
863,0.002026
864,0.002026
865,0.001216
866,0.002836
867,0.000810
868,0.001216
869,0.002431
870,0.002836
871,0.004052
872,0.002026
873,0.001216
874,0.001621
875,0.003241
876,0.000405
877,0.001216
878,0.002026
879,0.002431
880,0.002026
881,0.000810
882,0.001621
883,0.001216
884,0.001621
885,0.002431
886,0.001216
887,0.001216
888,0.002431
889,0.000810
890,0.002026
891,0.002431
892,0.000810
893,0.000810
894,0.001621
895,0.002026
896,0.002026
897,0.001216
898,0.000810
899,0.003241
900,0.001216
901,0.000810
902,0.000810
903,0.000810
904,0.002026
905,0.000810
906,0.002431
908,0.001216
909,0.000810
910,0.001216
911,0.002431
912,0.001216
913,0.001216
914,0.002026
915,0.001216
916,0.000405
917,0.002026
919,0.001621
920,0.000810
921,0.001621
922,0.000810
923,0.000405
924,0.001216
925,0.000810
926,0.001216
927,0.001216
928,0.000405
929,0.000810
931,0.002026
932,0.000810
933,0.002026
934,0.001216
935,0.000810
936,0.001216
937,0.002836
938,0.000810
940,0.000405
941,0.002431
942,0.000405
943,0.002431
944,0.001216
945,0.000810
946,0.001216
947,0.000810
951,0.000405
983,0.000405
987,0.000405
