441,0.001738
442,0.001304
443,0.001304
444,0.000435
445,0.001304
446,0.001304
447,0.001738
448,0.000435
449,0.000435
450,0.000869
451,0.000869
452,0.002173
453,0.000869
454,0.001304
455,0.000435
456,0.000435
457,0.001738
459,0.001738
461,0.000435
462,0.000869
463,0.000435
464,0.000869
465,0.002173
466,0.001738
467,0.000435
468,0.000435
469,0.000435
470,0.000869
471,0.000869
472,0.000869
473,0.001738
474,0.000435
475,0.000435
476,0.000435
477,0.000869
478,0.000435
479,0.000435
480,0.002608
481,0.002608
482,0.000869
483,0.002173
485,0.000869
486,0.000435
487,0.000435
488,0.000869
489,0.000435
491,0.000869
492,0.000435
493,0.001304
494,0.001304
495,0.000435
496,0.001738
497,0.000869
498,0.001304
499,0.001304
500,0.000869
501,0.002173
502,0.000869
504,0.000869
505,0.001738
506,0.001304
507,0.000435
508,0.000435
509,0.001304
510,0.001304
511,0.000869
512,0.003477
513,0.001304
514,0.001304
515,0.000435
516,0.000869
517,0.000435
518,0.000435
519,0.000435
520,0.001304
522,0.001304
523,0.002173
524,0.000869
525,0.000869
526,0.000869
527,0.001304
528,0.001738
529,0.000435
531,0.000435
532,0.000869
533,0.001304
534,0.002173
536,0.000869
537,0.001304
538,0.001304
539,0.000435
540,0.000435
541,0.001738
542,0.000435
543,0.001304
545,0.000869
546,0.001738
547,0.002173
548,0.001738
549,0.000869
550,0.000435
552,0.001304
553,0.002173
554,0.000869
555,0.001738
556,0.001738
557,0.001304
558,0.001304
559,0.001304
560,0.001738
561,0.002173
562,0.000869
563,0.000869
564,0.001304
565,0.000869
566,0.000869
567,0.002173
568,0.003042
569,0.001738
570,0.000869
571,0.000869
572,0.001738
573,0.001304
575,0.000869
576,0.001738
577,0.000435
578,0.000435
579,0.001304
580,0.000869
581,0.001304
582,0.000435
583,0.001738
584,0.000869
585,0.001304
587,0.001738
588,0.001304
589,0.000869
590,0.001738
591,0.000869
592,0.002173
593,0.001304
595,0.002173
596,0.001738
597,0.000435
598,0.001738
599,0.000869
600,0.001304
602,0.000869
603,0.003911
604,0.001304
605,0.000869
606,0.000435
607,0.000869
608,0.000435
609,0.001304
610,0.002173
611,0.000869
612,0.000869
613,0.001738
614,0.000869
615,0.001738
616,0.001738
617,0.001738
618,0.000435
619,0.001738
621,0.000869
622,0.002173
623,0.001304
624,0.000435
625,0.000869
626,0.003042
627,0.002173
628,0.001304
629,0.001304
630,0.002608
631,0.001738
632,0.001304
633,0.000435
634,0.002173
635,0.001738
636,0.000869
637,0.001738
638,0.001304
639,0.002173
640,0.000869
641,0.001304
642,0.001304
644,0.000869
645,0.001304
646,0.001738
647,0.001304
648,0.000869
649,0.001304
650,0.000869
651,0.001304
652,0.000435
653,0.000869
654,0.003042
656,0.001738
657,0.001738
658,0.000869
659,0.001304
660,0.000435
661,0.000869
662,0.003042
663,0.001738
664,0.001738
665,0.001738
666,0.001304
667,0.000869
668,0.001304
669,0.000435
670,0.001304
671,0.000869
672,0.002173
674,0.000435
675,0.000435
676,0.000869
677,0.000435
678,0.001304
679,0.003477
680,0.002173
681,0.000435
682,0.000869
683,0.003477
685,0.001738
687,0.001304
688,0.001304
689,0.002173
690,0.002173
691,0.000869
692,0.001738
693,0.001738
694,0.000435
695,0.002173
696,0.001738
697,0.001304
698,0.001304
699,0.000869
700,0.002608
701,0.002173
702,0.001304
704,0.001738
705,0.000435
706,0.000435
707,0.000869
708,0.002173
709,0.001304
710,0.000435
711,0.001738
712,0.000869
713,0.000869
714,0.003042
715,0.000869
716,0.002173
717,0.001738
718,0.001304
719,0.002608
720,0.001738
721,0.001304
722,0.001304
723,0.000435
724,0.001304
725,0.001304
726,0.001738
727,0.002608
728,0.002608
729,0.002173
730,0.001304
731,0.000869
732,0.001738
733,0.001738
734,0.002608
735,0.000435
736,0.000435
737,0.002173
738,0.000869
739,0.001304
740,0.001304
741,0.001738
742,0.000435
743,0.001738
744,0.002608
745,0.002608
746,0.001738
747,0.001738
748,0.001738
750,0.000869
751,0.001738
752,0.002173
753,0.001304
754,0.001738
755,0.002173
756,0.001304
757,0.001738
758,0.001304
759,0.000869
760,0.001304
761,0.001738
762,0.003477
763,0.002608
764,0.001738
765,0.001738
766,0.001738
767,0.001304
768,0.003042
769,0.003911
770,0.001738
771,0.002173
772,0.000435
773,0.002173
774,0.000435
775,0.000435
776,0.001738
777,0.001738
778,0.001304
779,0.002608
780,0.003477
781,0.001738
782,0.000869
783,0.003042
784,0.001738
785,0.002173
786,0.003911
787,0.002173
788,0.002173
789,0.002173
790,0.002608
791,0.001738
792,0.001738
793,0.002173
794,0.001738
795,0.002173
796,0.001304
797,0.001738
798,0.000869
799,0.001304
800,0.001738
801,0.001738
802,0.002173
803,0.002608
804,0.002608
805,0.002608
806,0.002608
807,0.002173
808,0.002173
809,0.001304
810,0.001738
811,0.001304
812,0.003042
813,0.001738
814,0.001738
815,0.003477
816,0.002173
817,0.000869
818,0.000869
819,0.002173
820,0.001304
821,0.001738
822,0.000869
823,0.002608
825,0.001738
826,0.000435
827,0.002173
828,0.002608
829,0.002608
830,0.003911
831,0.003042
832,0.001738
833,0.003911
834,0.002608
835,0.002173
836,0.001738
837,0.001738
838,0.003911
839,0.002173
840,0.003042
841,0.002608
842,0.001304
843,0.000869
844,0.003477
845,0.001738
846,0.001738
847,0.002608
848,0.002173
849,0.002608
850,0.002608
851,0.000435
852,0.002608
853,0.001738
854,0.002608
855,0.001304
856,0.001304
858,0.001738
859,0.004781
860,0.000869
861,0.002608
862,0.002608
863,0.001738
864,0.001738
865,0.001738
866,0.001738
867,0.003477
868,0.001304
869,0.002173
870,0.000869
871,0.003042
872,0.000869
873,0.001738
874,0.003477
875,0.003911
876,0.002173
877,0.002173
878,0.001738
879,0.001738
880,0.001304
881,0.001304
882,0.001304
883,0.003042
884,0.001304
885,0.002608
886,0.000869
887,0.000869
888,0.000435
889,0.003042
890,0.001738
891,0.001738
892,0.001304
893,0.000869
894,0.001304
895,0.000435
896,0.002608
897,0.000869
899,0.001304
900,0.003911
901,0.000869
902,0.000869
903,0.002173
904,0.002608
905,0.001304
906,0.001738
907,0.002608
908,0.000435
909,0.002173
910,0.001304
911,0.002608
912,0.001304
913,0.000435
914,0.001304
915,0.002608
916,0.001738
917,0.001304
918,0.001304
919,0.000869
920,0.001304
921,0.000869
922,0.001738
923,0.001304
924,0.000869
925,0.000435
926,0.003911
927,0.000869
928,0.002608
929,0.001738
930,0.000435
931,0.001304
932,0.000869
933,0.000435
934,0.000435
935,0.001738
936,0.002173
937,0.000435
938,0.002608
939,0.002608
940,0.002608
941,0.000869
942,0.001304
943,0.001304
944,0.002173
945,0.000869
946,0.000435
947,0.003042
957,0.000435
962,0.000435
973,0.000435
988,0.000435
996,0.000435
1004,0.000869
1006,0.000435
1012,0.000435
-27,0.000435
