374,0.000636
375,0.002543
376,0.000636
378,0.000636
380,0.000636
381,0.001907
383,0.002543
385,0.001271
386,0.003179
387,0.000636
388,0.001907
389,0.000636
390,0.000636
391,0.001907
392,0.001271
394,0.000636
395,0.000636
396,0.001907
397,0.001271
398,0.000636
399,0.000636
401,0.001271
402,0.001271
403,0.000636
405,0.000636
406,0.000636
408,0.001907
409,0.000636
411,0.001907
413,0.001907
414,0.000636
415,0.001271
416,0.000636
420,0.000636
421,0.000636
422,0.001271
426,0.001271
428,0.001271
429,0.001271
430,0.000636
431,0.000636
433,0.001907
434,0.001907
435,0.001907
437,0.000636
438,0.000636
440,0.000636
442,0.001271
443,0.000636
444,0.000636
445,0.001271
446,0.000636
447,0.003814
448,0.001271
449,0.000636
450,0.000636
451,0.000636
453,0.001271
454,0.001271
455,0.000636
458,0.001271
459,0.000636
460,0.000636
465,0.000636
466,0.000636
467,0.000636
469,0.001271
470,0.001271
471,0.002543
472,0.000636
474,0.001907
475,0.001271
476,0.000636
477,0.000636
478,0.001907
479,0.001271
480,0.000636
481,0.002543
482,0.001271
483,0.003179
486,0.000636
488,0.001907
489,0.003179
490,0.000636
491,0.001271
492,0.001271
493,0.001271
494,0.000636
495,0.003179
496,0.001907
497,0.001271
498,0.000636
499,0.001271
501,0.000636
503,0.001271
504,0.001907
505,0.002543
506,0.001907
507,0.001271
508,0.000636
512,0.001271
513,0.001271
514,0.000636
515,0.001907
516,0.001907
517,0.000636
518,0.000636
519,0.002543
520,0.001271
521,0.001907
523,0.001271
524,0.001907
525,0.001271
526,0.001907
527,0.001271
528,0.000636
529,0.000636
530,0.002543
531,0.000636
532,0.003179
533,0.001271
534,0.002543
535,0.003179
536,0.000636
537,0.000636
538,0.001907
539,0.000636
540,0.000636
541,0.000636
542,0.000636
543,0.000636
544,0.001907
545,0.001907
546,0.000636
547,0.000636
548,0.001271
549,0.001271
550,0.001271
551,0.001907
552,0.001271
553,0.003179
555,0.002543
556,0.000636
557,0.001271
560,0.000636
561,0.001271
562,0.001271
563,0.001907
564,0.001271
566,0.000636
567,0.001271
568,0.001907
569,0.000636
570,0.003179
571,0.000636
572,0.001271
573,0.000636
574,0.001271
575,0.000636
576,0.000636
577,0.002543
578,0.000636
579,0.000636
580,0.002543
582,0.001907
583,0.001271
584,0.000636
585,0.001271
586,0.000636
587,0.001271
588,0.001907
589,0.001907
590,0.000636
591,0.001271
592,0.000636
593,0.002543
594,0.001907
595,0.000636
597,0.000636
598,0.000636
599,0.000636
600,0.000636
601,0.004450
602,0.000636
604,0.001271
605,0.000636
606,0.000636
607,0.001907
608,0.003179
609,0.001271
610,0.001907
611,0.003814
612,0.001907
613,0.001907
614,0.001271
615,0.003814
616,0.001271
617,0.001907
618,0.003179
619,0.003179
621,0.001907
622,0.001907
623,0.001271
625,0.000636
626,0.001907
628,0.000636
629,0.000636
630,0.001271
631,0.001271
632,0.002543
633,0.001907
634,0.001271
635,0.002543
636,0.003179
637,0.000636
638,0.000636
639,0.001907
640,0.000636
641,0.000636
642,0.001907
643,0.001907
644,0.001907
645,0.000636
646,0.001271
647,0.001271
648,0.001271
649,0.003814
650,0.001271
651,0.002543
652,0.002543
653,0.005086
654,0.001271
655,0.000636
656,0.001907
657,0.000636
658,0.000636
660,0.001271
661,0.000636
662,0.002543
663,0.001907
664,0.001271
665,0.000636
666,0.000636
667,0.002543
668,0.000636
669,0.000636
670,0.001271
671,0.002543
672,0.001907
675,0.002543
676,0.001271
677,0.002543
678,0.001907
679,0.000636
680,0.001271
681,0.000636
682,0.001907
683,0.001907
684,0.001271
685,0.001907
686,0.001271
687,0.000636
688,0.000636
689,0.000636
690,0.001907
691,0.003179
693,0.002543
694,0.002543
695,0.001907
696,0.000636
697,0.000636
698,0.002543
699,0.001271
700,0.002543
701,0.002543
702,0.001271
705,0.001271
706,0.001907
707,0.003179
708,0.001271
709,0.001271
710,0.001907
711,0.001271
712,0.001907
713,0.001271
714,0.001271
715,0.002543
716,0.003179
718,0.000636
719,0.001271
720,0.001907
721,0.003179
722,0.003814
723,0.001271
724,0.001907
725,0.002543
726,0.001271
727,0.000636
728,0.002543
729,0.001907
730,0.001271
731,0.001907
732,0.001907
734,0.000636
736,0.000636
737,0.003814
738,0.003179
739,0.001907
740,0.001907
742,0.001271
743,0.001271
744,0.001907
745,0.003814
746,0.001907
747,0.002543
748,0.001271
751,0.003814
752,0.001907
753,0.002543
754,0.004450
755,0.003179
756,0.002543
757,0.001907
758,0.001907
759,0.002543
760,0.001907
761,0.001907
762,0.001271
763,0.001271
764,0.000636
765,0.003179
766,0.001907
767,0.001907
768,0.001271
769,0.000636
770,0.003814
771,0.002543
772,0.005086
773,0.003179
774,0.001907
775,0.002543
776,0.002543
778,0.000636
779,0.004450
780,0.004450
781,0.000636
782,0.001907
783,0.003179
784,0.002543
785,0.002543
786,0.000636
787,0.001271
788,0.003814
789,0.001907
790,0.000636
791,0.001271
792,0.001907
793,0.003814
794,0.002543
795,0.001907
796,0.001271
797,0.004450
798,0.003814
799,0.001907
800,0.001271
801,0.000636
802,0.000636
803,0.003179
804,0.001271
805,0.001907
806,0.000636
807,0.001271
808,0.001907
809,0.003814
810,0.002543
811,0.003179
812,0.001907
813,0.003179
814,0.001271
815,0.001907
816,0.003814
817,0.001271
818,0.001271
819,0.003179
820,0.002543
821,0.002543
822,0.003179
823,0.002543
824,0.001907
825,0.001907
826,0.001907
827,0.003179
828,0.001271
829,0.001907
830,0.001907
831,0.003814
832,0.004450
834,0.000636
835,0.001271
836,0.002543
837,0.000636
838,0.001907
839,0.000636
840,0.001907
841,0.001907
842,0.001271
843,0.001271
844,0.000636
846,0.000636
847,0.001271
848,0.000636
849,0.000636
850,0.002543
851,0.001907
852,0.003179
853,0.002543
854,0.001271
855,0.001271
856,0.003179
857,0.003179
858,0.003814
859,0.001907
860,0.001271
861,0.002543
862,0.003179
863,0.002543
864,0.001907
865,0.000636
866,0.002543
867,0.000636
868,0.000636
869,0.001271
870,0.003179
871,0.003814
872,0.001271
873,0.002543
874,0.003179
875,0.001271
876,0.004450
877,0.000636
878,0.002543
879,0.001271
880,0.001271
882,0.000636
883,0.001271
884,0.001271
885,0.000636
886,0.001271
888,0.000636
889,0.000636
891,0.000636
892,0.001907
893,0.000636
894,0.001271
895,0.003179
896,0.000636
897,0.003179
898,0.001907
899,0.002543
901,0.000636
902,0.000636
903,0.000636
904,0.001271
905,0.003179
906,0.001907
907,0.000636
908,0.000636
909,0.000636
910,0.000636
912,0.001907
915,0.001271
916,0.001271
917,0.001271
919,0.000636
920,0.000636
921,0.000636
922,0.001271
923,0.001907
924,0.000636
929,0.000636
931,0.000636
932,0.000636
933,0.000636
935,0.000636
937,0.000636
938,0.002543
939,0.001907
941,0.001271
942,0.001907
943,0.002543
944,0.000636
945,0.001271
946,0.003179
963,0.000636
