276,0.000967
277,0.000484
278,0.000484
279,0.000967
280,0.001451
281,0.001451
282,0.000967
283,0.000484
284,0.001451
285,0.000484
286,0.000484
287,0.000484
288,0.000967
290,0.001451
291,0.000967
292,0.000967
293,0.001934
294,0.000967
295,0.000484
297,0.000967
298,0.001934
299,0.001934
300,0.000484
301,0.000484
302,0.000484
303,0.000484
304,0.000967
305,0.000484
307,0.000484
308,0.000484
309,0.000484
310,0.000484
312,0.000484
313,0.000484
315,0.000484
317,0.001934
318,0.001451
319,0.000967
320,0.000484
321,0.000484
322,0.000967
323,0.001451
324,0.001934
325,0.000967
326,0.001451
327,0.000967
328,0.000484
329,0.000484
330,0.000967
331,0.000967
332,0.001934
333,0.002418
334,0.000484
335,0.000484
336,0.000484
337,0.001451
338,0.000484
339,0.001451
341,0.000484
342,0.001451
344,0.000967
345,0.000967
346,0.001451
347,0.000484
348,0.000484
349,0.001451
351,0.000484
352,0.000967
353,0.000484
354,0.000967
355,0.001934
356,0.000484
359,0.000484
360,0.002418
361,0.000967
362,0.000967
363,0.001451
364,0.001451
365,0.001451
366,0.000484
367,0.001451
368,0.000967
369,0.000967
370,0.000484
371,0.000967
372,0.000484
373,0.000484
374,0.000484
375,0.000484
376,0.000484
377,0.000967
378,0.000967
379,0.000967
380,0.000484
381,0.000484
382,0.000967
384,0.000967
386,0.001451
387,0.001451
388,0.001934
389,0.000967
390,0.001451
391,0.001934
392,0.001451
393,0.000967
394,0.001934
395,0.000484
396,0.000967
397,0.000484
399,0.000967
400,0.000484
401,0.000967
402,0.000967
403,0.000967
404,0.000967
405,0.001451
406,0.000967
407,0.000484
408,0.001451
409,0.000967
410,0.000484
411,0.001451
416,0.000967
417,0.000484
419,0.000484
421,0.000484
422,0.000484
423,0.000484
424,0.002418
425,0.000484
426,0.000967
427,0.002418
429,0.002418
430,0.000484
431,0.000967
432,0.001451
433,0.000967
434,0.001451
435,0.000484
436,0.000484
437,0.001451
438,0.002418
439,0.000967
440,0.001934
441,0.000484
442,0.000484
443,0.000967
444,0.000967
446,0.000484
447,0.001451
448,0.000484
449,0.000484
450,0.001934
451,0.001934
452,0.000484
453,0.002418
456,0.000967
457,0.000484
458,0.000484
459,0.000484
461,0.000484
462,0.000967
464,0.000967
465,0.001934
466,0.002418
467,0.001934
468,0.001934
470,0.001934
471,0.001451
472,0.000484
473,0.000484
474,0.001451
475,0.000484
476,0.001451
477,0.000967
478,0.001934
480,0.000967
481,0.000967
482,0.001451
483,0.001451
484,0.000484
485,0.001451
486,0.000967
487,0.000967
488,0.001451
489,0.001451
490,0.001451
491,0.001451
492,0.001451
493,0.001451
495,0.001451
496,0.001934
497,0.000967
498,0.000484
499,0.000967
500,0.001451
501,0.001451
502,0.000484
503,0.000967
504,0.000967
505,0.000967
507,0.000967
508,0.001934
509,0.000967
510,0.001451
511,0.000484
513,0.002418
514,0.000484
515,0.001451
518,0.000484
519,0.000967
520,0.000484
521,0.000967
522,0.000484
523,0.000967
524,0.000967
526,0.001934
527,0.001934
528,0.000484
530,0.000484
532,0.000967
533,0.000484
535,0.000484
536,0.000967
538,0.001451
539,0.000967
540,0.000967
541,0.001934
542,0.001451
543,0.000484
544,0.001934
545,0.000967
547,0.000484
548,0.000484
549,0.001451
550,0.000967
551,0.000484
552,0.000967
553,0.000484
554,0.000967
555,0.001451
556,0.000967
557,0.000484
559,0.000484
560,0.001451
561,0.000484
562,0.001934
563,0.000967
564,0.000967
565,0.000967
566,0.001934
567,0.001451
569,0.000484
570,0.000484
571,0.000484
572,0.000484
573,0.001451
574,0.000484
575,0.000967
576,0.000967
577,0.000484
578,0.002418
579,0.000484
580,0.000967
581,0.001451
582,0.001934
583,0.000967
584,0.000967
585,0.000967
586,0.000484
587,0.001934
589,0.000967
590,0.000967
591,0.000967
592,0.000484
593,0.000967
594,0.001451
595,0.000967
596,0.000967
597,0.000967
598,0.000484
599,0.001451
600,0.000484
601,0.002418
602,0.000484
604,0.000967
605,0.001934
606,0.001451
607,0.001934
608,0.000967
609,0.001451
610,0.000484
611,0.001451
612,0.001934
613,0.000967
614,0.002901
615,0.000484
616,0.000967
617,0.001451
618,0.001934
619,0.001451
620,0.002418
621,0.000967
622,0.000967
623,0.001934
624,0.000967
626,0.000967
627,0.000484
628,0.000484
629,0.000484
630,0.001451
631,0.000967
632,0.002418
633,0.001451
634,0.001934
636,0.001934
637,0.001451
638,0.001451
639,0.002901
640,0.000484
641,0.000484
642,0.000484
643,0.002418
644,0.000967
645,0.001451
646,0.000967
647,0.001451
648,0.000967
649,0.000484
650,0.001451
651,0.001934
654,0.000967
655,0.000967
656,0.000967
657,0.002901
658,0.001934
659,0.000967
660,0.002418
662,0.000484
663,0.000484
664,0.001934
665,0.001451
666,0.000484
667,0.000484
668,0.000484
669,0.000967
670,0.001451
671,0.000967
673,0.000967
674,0.001451
675,0.002418
676,0.000484
677,0.000484
678,0.001451
679,0.000484
680,0.001451
681,0.001451
682,0.000967
684,0.002901
685,0.002901
686,0.000484
687,0.001451
688,0.000967
689,0.000967
690,0.000967
691,0.000484
692,0.001934
693,0.000484
694,0.001451
695,0.000967
696,0.000967
697,0.002901
698,0.002418
699,0.000967
700,0.000967
701,0.000967
702,0.000967
703,0.001451
704,0.001451
705,0.002418
706,0.000484
707,0.002418
708,0.000484
709,0.001451
710,0.001934
711,0.002901
712,0.001451
713,0.000967
714,0.000484
715,0.000967
718,0.000967
719,0.001451
720,0.001451
721,0.000967
722,0.000967
723,0.000484
725,0.000484
726,0.001934
727,0.000967
728,0.001451
729,0.000967
730,0.002901
731,0.000967
732,0.000484
733,0.000967
734,0.000967
735,0.002901
736,0.000967
737,0.001934
738,0.001451
739,0.001451
740,0.000967
741,0.001451
742,0.000967
743,0.001934
744,0.001451
745,0.000967
746,0.002418
747,0.002418
748,0.001451
749,0.002901
750,0.000484
751,0.002418
752,0.001451
753,0.001451
754,0.001934
755,0.001934
756,0.000967
757,0.001934
758,0.001451
759,0.001934
760,0.002901
761,0.002418
762,0.001934
763,0.002418
764,0.002418
765,0.002418
766,0.002901
767,0.002901
768,0.001451
769,0.003868
770,0.000967
771,0.001934
772,0.001451
773,0.001451
774,0.002418
775,0.001451
776,0.001451
777,0.002418
778,0.001934
779,0.000967
780,0.001934
781,0.003385
782,0.002901
783,0.001451
784,0.001934
785,0.000967
786,0.003385
787,0.001451
788,0.002418
789,0.001451
790,0.003868
791,0.001451
792,0.002901
793,0.001934
794,0.001934
795,0.002418
796,0.001451
797,0.001451
798,0.000967
799,0.001934
800,0.002418
801,0.000484
803,0.002901
804,0.002418
805,0.004352
806,0.000484
808,0.000967
809,0.001934
810,0.002901
811,0.001451
812,0.001451
813,0.001934
814,0.000967
815,0.001934
816,0.002418
817,0.003868
818,0.002418
819,0.000967
820,0.002901
821,0.004352
822,0.002418
823,0.003868
824,0.001934
825,0.000967
826,0.002418
827,0.003385
828,0.002901
829,0.003385
830,0.002901
831,0.001934
832,0.001934
833,0.001934
834,0.002901
835,0.000484
836,0.003385
837,0.000967
838,0.003385
839,0.001451
840,0.001934
841,0.001934
842,0.002418
843,0.001451
844,0.003385
845,0.002418
846,0.002901
847,0.004352
848,0.001934
849,0.002901
850,0.000484
851,0.002418
852,0.003385
853,0.002901
854,0.001934
855,0.002901
856,0.003868
857,0.002901
858,0.000967
859,0.002418
860,0.001451
861,0.000484
862,0.002901
863,0.003868
864,0.001451
865,0.002901
866,0.000967
867,0.002418
868,0.001934
869,0.002901
870,0.003385
871,0.001934
872,0.002901
873,0.002901
874,0.000484
875,0.003385
876,0.003868
877,0.002418
878,0.002901
879,0.003385
880,0.001451
881,0.000484
882,0.000967
883,0.000967
884,0.000967
885,0.001934
886,0.001451
887,0.003385
888,0.000484
889,0.002418
890,0.001451
891,0.000484
892,0.000967
893,0.001451
894,0.000967
895,0.000967
896,0.002418
897,0.000967
898,0.001934
899,0.000484
900,0.001934
901,0.001934
902,0.003385
903,0.002418
904,0.000484
905,0.000484
906,0.001451
907,0.001934
908,0.001934
909,0.001934
910,0.000967
911,0.001934
913,0.000967
914,0.000484
915,0.001451
916,0.000967
917,0.003868
918,0.001451
919,0.001451
920,0.003868
921,0.003385
922,0.001451
923,0.002901
924,0.002418
925,0.001451
926,0.002418
927,0.000967
928,0.001934
929,0.003385
930,0.000484
931,0.001451
932,0.001934
933,0.001934
934,0.001934
935,0.000967
936,0.000967
937,0.002418
938,0.000484
939,0.000967
940,0.003385
941,0.002418
942,0.005319
943,0.001451
944,0.001934
945,0.001934
946,0.000967
947,0.001451
948,0.000484
956,0.000484
960,0.000484
976,0.000484
981,0.000484
982,0.000484
993,0.000484
998,0.000484
1001,0.000484
-64,0.000484
-49,0.000484
-3,0.000967
