247,0.001397
248,0.001863
250,0.000466
251,0.000932
252,0.000466
253,0.001397
254,0.002329
255,0.001397
256,0.001863
259,0.000466
260,0.000466
262,0.000466
263,0.001397
264,0.000932
265,0.001397
266,0.000466
267,0.000932
268,0.000466
269,0.001397
270,0.001863
271,0.000466
272,0.000466
273,0.000932
275,0.002329
276,0.000932
277,0.001397
278,0.002329
279,0.000932
280,0.001397
281,0.000466
282,0.001397
283,0.000932
284,0.001397
285,0.002329
286,0.001863
287,0.001863
288,0.000932
290,0.001863
291,0.000932
292,0.000466
293,0.000466
294,0.001863
295,0.001397
296,0.000932
297,0.000932
298,0.002329
301,0.000466
302,0.000932
303,0.000932
304,0.000466
305,0.000466
306,0.000932
307,0.000466
308,0.001397
309,0.000466
310,0.001397
311,0.001397
312,0.000466
313,0.000932
314,0.000466
315,0.001397
316,0.001397
317,0.000466
318,0.000932
319,0.000466
321,0.000466
322,0.001863
323,0.000466
324,0.001863
325,0.000932
326,0.000932
327,0.001397
328,0.000466
329,0.002795
330,0.000932
331,0.000466
333,0.000466
334,0.000932
335,0.000932
336,0.000932
338,0.000466
339,0.000466
341,0.000932
343,0.000466
344,0.001397
345,0.001397
346,0.000466
347,0.001397
348,0.000932
349,0.000932
350,0.000932
351,0.000932
353,0.000932
354,0.001397
356,0.001397
357,0.000466
359,0.000932
360,0.000932
361,0.000932
364,0.000466
365,0.001397
366,0.000466
368,0.000466
369,0.000932
370,0.000466
371,0.000932
372,0.000932
373,0.001863
374,0.000932
378,0.000932
380,0.000932
381,0.001397
384,0.000932
386,0.001863
387,0.000932
388,0.001397
389,0.000932
390,0.000466
392,0.000932
393,0.000466
394,0.000466
395,0.000466
396,0.000466
397,0.002795
398,0.000932
399,0.001397
400,0.000932
401,0.000466
403,0.001863
404,0.000466
405,0.000932
407,0.001397
408,0.000932
409,0.000466
410,0.001397
411,0.000466
412,0.000466
413,0.000466
414,0.002795
415,0.000932
416,0.001397
417,0.001397
419,0.000466
420,0.000466
421,0.000466
422,0.001397
423,0.001397
424,0.001397
425,0.000466
426,0.000466
427,0.000466
430,0.000466
431,0.000932
432,0.000466
434,0.001863
435,0.000466
436,0.001397
437,0.000932
438,0.001397
439,0.000932
440,0.000466
441,0.002329
443,0.000466
444,0.000932
445,0.001397
446,0.000932
447,0.000466
448,0.000932
449,0.000466
451,0.000466
453,0.001863
454,0.000932
456,0.000466
458,0.000932
459,0.001397
460,0.000932
462,0.001397
463,0.000932
465,0.000932
466,0.001397
467,0.000466
468,0.000932
470,0.000932
471,0.000932
472,0.001397
473,0.000466
474,0.002329
478,0.000466
479,0.000466
481,0.000466
482,0.000466
483,0.000466
484,0.000466
485,0.001397
486,0.000466
489,0.000466
490,0.001397
491,0.000466
492,0.000932
493,0.000932
494,0.000932
495,0.000466
496,0.000932
497,0.000466
498,0.000932
500,0.000932
501,0.002329
502,0.001397
505,0.000466
506,0.000932
507,0.000932
508,0.000932
509,0.000932
510,0.000932
511,0.000466
512,0.001863
513,0.000466
514,0.000466
515,0.000932
516,0.001397
517,0.000466
518,0.000466
519,0.001863
520,0.001397
521,0.001397
522,0.000466
523,0.000466
525,0.000932
526,0.000932
527,0.000466
528,0.000466
529,0.000466
530,0.000466
533,0.000932
534,0.001397
535,0.000466
536,0.000466
537,0.000466
538,0.000466
541,0.000466
542,0.000466
543,0.001397
544,0.001397
545,0.000466
546,0.000466
547,0.000932
548,0.000466
549,0.000466
550,0.001397
551,0.000932
552,0.000466
553,0.001863
554,0.002329
555,0.000932
556,0.000466
557,0.000466
558,0.000466
559,0.001397
560,0.002329
561,0.001397
564,0.000932
565,0.000932
566,0.000932
567,0.000932
568,0.000466
570,0.000466
571,0.000932
572,0.001397
573,0.001863
574,0.000932
575,0.000466
576,0.000932
577,0.000466
578,0.001863
579,0.000932
581,0.000932
582,0.000932
585,0.002329
586,0.000932
587,0.000932
588,0.000932
589,0.001397
591,0.000466
592,0.001397
593,0.000466
594,0.000932
595,0.000932
596,0.000466
597,0.000932
598,0.000466
599,0.000466
600,0.000466
601,0.002795
602,0.000466
603,0.000466
604,0.000932
605,0.000932
606,0.001397
607,0.000932
608,0.001863
609,0.000932
610,0.000466
611,0.001397
612,0.000932
613,0.000932
614,0.001863
615,0.000466
616,0.001397
617,0.000932
618,0.001863
619,0.001863
620,0.001863
621,0.001863
624,0.001863
625,0.001863
626,0.001863
627,0.000466
628,0.001397
629,0.001397
630,0.000466
631,0.000932
632,0.001863
633,0.000466
634,0.001397
635,0.000932
636,0.000932
637,0.002329
638,0.001397
639,0.001397
640,0.003726
641,0.000466
642,0.000932
643,0.001863
644,0.000466
645,0.001397
646,0.001863
647,0.000466
648,0.000932
649,0.000466
650,0.001397
651,0.000466
652,0.001397
653,0.001397
654,0.000466
656,0.001397
657,0.000466
658,0.000932
659,0.002329
660,0.002329
661,0.000932
662,0.000932
663,0.000932
664,0.000932
665,0.000932
666,0.000932
667,0.000932
668,0.000932
670,0.001397
671,0.000466
672,0.001863
673,0.003260
674,0.001397
675,0.000932
676,0.000466
677,0.001863
678,0.002795
679,0.002795
680,0.002329
681,0.003260
682,0.002329
683,0.001397
684,0.003260
686,0.003726
687,0.001863
688,0.002795
689,0.001863
690,0.001397
691,0.000932
692,0.002329
693,0.001397
694,0.002329
695,0.001863
696,0.002795
697,0.000932
699,0.002795
700,0.001863
701,0.001863
702,0.001397
703,0.003726
704,0.002329
705,0.002795
706,0.002329
707,0.002795
708,0.001863
709,0.002329
710,0.000932
711,0.001863
712,0.002329
713,0.001863
714,0.001397
715,0.002329
716,0.000932
717,0.000932
718,0.001397
719,0.000932
720,0.002329
721,0.001863
722,0.002329
723,0.002329
724,0.000932
725,0.002329
726,0.002329
727,0.000932
728,0.002329
729,0.002329
731,0.004658
732,0.003260
733,0.000932
734,0.002329
735,0.002329
736,0.000932
737,0.001397
738,0.001863
739,0.002329
740,0.002329
741,0.000932
742,0.000932
743,0.001397
744,0.001863
745,0.003726
746,0.002329
747,0.001397
748,0.002795
749,0.001863
751,0.003260
752,0.002795
753,0.005589
754,0.002795
755,0.003726
756,0.000932
757,0.000466
758,0.001863
759,0.002329
760,0.001863
761,0.002795
762,0.003260
763,0.000466
764,0.002795
765,0.000932
766,0.000932
767,0.003260
768,0.002329
769,0.000932
770,0.003260
771,0.000932
772,0.001863
773,0.002329
774,0.001863
775,0.003726
776,0.002329
777,0.003726
778,0.001397
779,0.002795
780,0.002329
781,0.001863
782,0.001863
783,0.001397
784,0.000932
785,0.002795
786,0.002329
787,0.001397
788,0.001397
789,0.001863
790,0.001397
791,0.000466
792,0.002795
793,0.001397
794,0.003260
795,0.001397
796,0.000466
797,0.001863
798,0.002795
799,0.003260
800,0.002329
801,0.001397
802,0.001397
803,0.001397
804,0.002795
805,0.001397
806,0.000466
807,0.001397
808,0.002329
809,0.001397
810,0.003726
811,0.002795
812,0.000932
813,0.001863
814,0.002795
815,0.000466
816,0.002795
817,0.000466
818,0.001397
819,0.002795
820,0.002329
821,0.002329
822,0.004192
823,0.002329
824,0.001397
825,0.003726
826,0.001397
827,0.001863
828,0.001397
829,0.000932
830,0.000932
831,0.004192
832,0.001397
833,0.002329
834,0.001397
835,0.002795
836,0.002329
837,0.001863
838,0.001397
839,0.001863
840,0.003260
841,0.002329
842,0.001397
843,0.000932
844,0.002795
845,0.001397
846,0.001397
847,0.002329
848,0.001397
849,0.000932
850,0.002329
851,0.003260
852,0.000466
853,0.002329
854,0.000466
855,0.001397
856,0.001397
857,0.003260
858,0.002329
859,0.000466
860,0.002329
861,0.001863
862,0.003260
863,0.000932
864,0.000932
865,0.002795
866,0.002329
867,0.001397
868,0.001397
869,0.003260
870,0.001863
871,0.001397
872,0.000932
873,0.001863
874,0.002329
875,0.001863
876,0.002329
877,0.001397
878,0.003726
879,0.003726
880,0.001863
881,0.001397
882,0.001863
883,0.001863
884,0.003260
885,0.000466
886,0.001397
887,0.000932
888,0.002795
889,0.001863
890,0.000466
891,0.000932
892,0.000932
893,0.001397
896,0.001863
897,0.001397
898,0.000466
899,0.000466
900,0.000466
901,0.000466
902,0.002329
903,0.001397
905,0.002795
906,0.001397
907,0.002329
908,0.000466
909,0.000466
910,0.000466
911,0.001863
912,0.001397
913,0.000466
914,0.002329
915,0.001397
917,0.000466
918,0.000932
919,0.000932
921,0.001397
922,0.001397
923,0.001863
924,0.002329
925,0.001397
926,0.000466
927,0.000466
928,0.000932
929,0.000932
930,0.002329
932,0.000466
934,0.002329
935,0.001863
936,0.001863
937,0.000466
938,0.002329
939,0.000466
940,0.001863
941,0.000932
942,0.000466
943,0.000932
944,0.000932
945,0.001397
946,0.000466
947,0.000466
951,0.000466
968,0.000466
970,0.000466
982,0.000466
-68,0.000466
-66,0.000932
-1,0.001397
-3,0.000466
-2,0.000932
