727,0.002031
728,0.003385
730,0.004062
731,0.003385
732,0.002031
734,0.000677
735,0.001354
736,0.002031
737,0.002031
738,0.002708
739,0.002031
740,0.001354
741,0.002708
742,0.002708
743,0.001354
744,0.004739
745,0.003385
746,0.002031
747,0.002708
748,0.000677
749,0.002031
750,0.001354
751,0.000677
752,0.001354
753,0.003385
754,0.002031
755,0.002031
756,0.002031
758,0.000677
759,0.001354
760,0.002031
761,0.000677
762,0.001354
763,0.002031
764,0.002031
765,0.002708
766,0.002031
767,0.000677
768,0.001354
769,0.000677
770,0.002031
771,0.000677
772,0.000677
774,0.002031
775,0.001354
776,0.003385
777,0.000677
778,0.001354
779,0.002031
780,0.002031
781,0.000677
784,0.002708
785,0.002031
786,0.002708
787,0.000677
788,0.000677
789,0.001354
790,0.000677
791,0.000677
792,0.002708
794,0.003385
795,0.003385
796,0.002031
798,0.002031
799,0.002031
800,0.000677
801,0.003385
802,0.003385
803,0.000677
804,0.002031
805,0.001354
806,0.002031
808,0.004739
809,0.001354
810,0.000677
811,0.001354
813,0.000677
814,0.002708
815,0.004062
816,0.002708
817,0.002708
818,0.003385
819,0.000677
820,0.001354
821,0.002031
822,0.002708
823,0.002031
824,0.002708
825,0.002708
826,0.002708
827,0.002708
828,0.003385
829,0.000677
830,0.000677
831,0.002031
832,0.001354
833,0.002031
834,0.000677
835,0.002708
836,0.000677
837,0.000677
838,0.000677
839,0.001354
840,0.001354
841,0.002708
842,0.000677
843,0.002031
844,0.002031
845,0.002031
846,0.002708
847,0.004062
848,0.002031
849,0.002031
850,0.004739
851,0.001354
852,0.001354
853,0.002031
855,0.001354
856,0.002708
857,0.001354
858,0.001354
859,0.001354
860,0.000677
861,0.002708
862,0.003385
863,0.001354
864,0.002031
865,0.001354
866,0.002031
867,0.002708
868,0.001354
869,0.002031
870,0.003385
871,0.001354
872,0.001354
873,0.003385
874,0.000677
875,0.002031
876,0.000677
877,0.002031
878,0.001354
879,0.002031
880,0.001354
881,0.001354
882,0.002031
883,0.001354
886,0.001354
887,0.000677
888,0.001354
889,0.001354
890,0.000677
891,0.001354
892,0.001354
893,0.000677
894,0.001354
895,0.002031
896,0.002708
898,0.001354
899,0.000677
900,0.002708
901,0.001354
902,0.001354
903,0.002031
905,0.000677
907,0.000677
908,0.002031
909,0.001354
911,0.002031
912,0.000677
913,0.000677
914,0.001354
915,0.000677
916,0.001354
917,0.001354
918,0.000677
919,0.001354
920,0.001354
921,0.000677
922,0.000677
924,0.001354
925,0.000677
926,0.000677
927,0.002031
929,0.000677
930,0.000677
932,0.004062
933,0.001354
934,0.000677
935,0.001354
936,0.000677
937,0.001354
939,0.001354
940,0.000677
941,0.002031
943,0.002031
945,0.000677
946,0.001354
965,0.000677
-50,0.000677
-35,0.000677
-3,0.000677
