800,0.001426
802,0.002376
803,0.002376
804,0.000475
805,0.001901
806,0.004753
807,0.004278
808,0.002852
809,0.001901
810,0.003802
811,0.000951
812,0.001901
813,0.002376
814,0.002376
815,0.001901
816,0.002852
817,0.003327
818,0.002376
819,0.002852
820,0.001901
821,0.002376
822,0.002852
823,0.003802
824,0.001901
825,0.000951
826,0.001426
827,0.001426
828,0.002376
829,0.001426
830,0.003327
831,0.004753
832,0.000475
833,0.003802
834,0.002376
835,0.004278
837,0.001901
838,0.001426
839,0.000475
840,0.003327
841,0.001901
842,0.003327
843,0.000951
844,0.002852
845,0.002852
846,0.002852
847,0.002852
848,0.001901
849,0.003327
850,0.003327
851,0.003802
852,0.000951
853,0.001901
854,0.001901
855,0.002376
856,0.001426
857,0.004278
858,0.002376
859,0.000951
860,0.002376
861,0.000951
862,0.001901
863,0.001901
864,0.002376
865,0.000951
866,0.004278
867,0.002376
868,0.002376
869,0.001426
870,0.002376
871,0.001901
872,0.003802
873,0.002852
874,0.003327
875,0.001901
876,0.002852
877,0.000951
878,0.003327
879,0.001901
882,0.001426
883,0.000475
884,0.000951
885,0.001426
886,0.001426
887,0.000951
889,0.000475
890,0.001901
892,0.001901
894,0.000475
895,0.000475
896,0.001426
897,0.001901
898,0.001426
899,0.000475
901,0.001426
902,0.000951
903,0.001426
904,0.001426
905,0.001426
906,0.001901
907,0.001426
908,0.001426
909,0.002852
910,0.001426
911,0.001901
912,0.001426
913,0.000951
914,0.001426
915,0.001426
916,0.001426
917,0.001426
918,0.000951
919,0.003327
920,0.002376
921,0.001426
922,0.000475
923,0.000475
924,0.000475
925,0.000951
926,0.000475
927,0.001426
928,0.000951
930,0.000475
931,0.001901
932,0.001426
934,0.000951
935,0.000951
936,0.001426
937,0.001426
938,0.003802
939,0.001426
940,0.000951
941,0.002376
942,0.000951
943,0.001426
944,0.002376
945,0.001426
946,0.002376
947,0.000951
999,0.000475
1008,0.000475
1009,0.000475
-40,0.000475
-36,0.000475
-15,0.000475
