541,0.001118
543,0.002795
544,0.001118
545,0.002795
547,0.000559
549,0.001677
550,0.001677
551,0.000559
553,0.001118
554,0.001677
555,0.001118
557,0.002236
558,0.001118
559,0.000559
561,0.001677
562,0.001118
563,0.001118
564,0.002795
565,0.002236
566,0.003354
567,0.002795
568,0.000559
569,0.002236
570,0.001118
571,0.001118
572,0.001677
573,0.001677
574,0.002236
575,0.001118
576,0.000559
577,0.001118
578,0.000559
579,0.001118
580,0.001677
582,0.002236
583,0.002236
585,0.002236
586,0.001677
587,0.001118
588,0.001677
589,0.001118
590,0.001118
591,0.000559
594,0.001118
595,0.000559
596,0.000559
597,0.002236
598,0.000559
599,0.002236
600,0.001677
601,0.001677
602,0.002795
603,0.000559
604,0.000559
606,0.001677
607,0.001118
608,0.001677
609,0.000559
610,0.000559
611,0.001118
612,0.000559
613,0.001677
614,0.001118
615,0.001118
616,0.000559
617,0.001118
618,0.001118
619,0.000559
621,0.000559
622,0.000559
623,0.001677
624,0.001677
625,0.001118
626,0.000559
627,0.001118
628,0.001677
631,0.001118
632,0.002236
633,0.000559
634,0.001677
635,0.001677
637,0.001677
639,0.000559
640,0.002236
641,0.001118
642,0.001118
643,0.001677
644,0.000559
648,0.001677
649,0.000559
650,0.000559
651,0.000559
652,0.000559
653,0.001118
654,0.002236
655,0.001118
656,0.001118
657,0.000559
658,0.001118
659,0.000559
660,0.001118
661,0.000559
662,0.002236
663,0.002795
664,0.002236
665,0.000559
666,0.002236
667,0.000559
668,0.001118
669,0.002236
670,0.000559
671,0.000559
672,0.001118
673,0.000559
674,0.001118
676,0.000559
677,0.002795
678,0.001118
679,0.001118
680,0.001118
681,0.000559
682,0.002795
683,0.001118
684,0.001677
685,0.001677
686,0.001677
687,0.002236
688,0.003354
689,0.002236
690,0.001677
691,0.002236
692,0.003354
693,0.001118
694,0.000559
695,0.001118
696,0.002236
697,0.001677
698,0.002236
699,0.001118
700,0.001118
701,0.002236
702,0.001677
703,0.003354
704,0.001677
705,0.001677
706,0.002795
707,0.001677
708,0.001677
709,0.005031
710,0.001118
711,0.001677
712,0.001677
713,0.002236
714,0.001677
715,0.003913
716,0.001118
717,0.001118
718,0.001677
719,0.000559
720,0.001677
721,0.001118
722,0.002236
723,0.002236
724,0.001118
725,0.000559
726,0.002236
727,0.001118
728,0.001677
729,0.001118
730,0.000559
731,0.002236
732,0.001118
733,0.001677
734,0.001118
735,0.001677
736,0.001677
737,0.002236
738,0.001118
739,0.000559
740,0.001118
741,0.001118
742,0.002795
743,0.000559
744,0.000559
745,0.000559
746,0.001677
747,0.001118
748,0.001677
749,0.001118
750,0.002795
751,0.000559
752,0.001677
753,0.001677
754,0.001118
755,0.003354
756,0.003913
758,0.003354
759,0.001118
760,0.003354
761,0.002236
762,0.001118
763,0.001677
764,0.001118
765,0.002795
766,0.002236
767,0.001118
768,0.001118
769,0.002795
770,0.001677
771,0.001677
772,0.001118
773,0.003354
774,0.001118
775,0.001677
776,0.001677
777,0.001677
778,0.000559
779,0.001118
780,0.002795
781,0.000559
782,0.001118
783,0.002795
784,0.003354
785,0.001118
787,0.001677
789,0.002236
790,0.001118
791,0.001118
792,0.001118
793,0.002795
794,0.001677
795,0.001677
796,0.003354
797,0.003913
798,0.001677
799,0.001677
800,0.001118
801,0.002795
802,0.001118
803,0.002795
804,0.001677
805,0.001118
806,0.001677
807,0.003354
808,0.002236
809,0.002236
810,0.002236
811,0.003354
812,0.003913
813,0.001677
814,0.001677
815,0.001118
816,0.001118
817,0.001677
818,0.001677
819,0.000559
820,0.003354
821,0.003354
822,0.002236
823,0.001677
824,0.002236
825,0.000559
826,0.001677
827,0.000559
828,0.001118
829,0.002236
830,0.000559
831,0.001118
832,0.002795
833,0.001677
834,0.001677
835,0.003913
836,0.002236
837,0.001677
838,0.001118
839,0.002236
840,0.001677
841,0.002236
842,0.001118
843,0.002795
844,0.002236
845,0.002236
846,0.001118
847,0.002236
848,0.002795
849,0.001677
850,0.001118
851,0.003913
852,0.000559
853,0.001677
854,0.001677
855,0.001677
856,0.002795
857,0.001118
858,0.000559
859,0.001677
860,0.002236
861,0.001118
862,0.000559
863,0.002236
864,0.003354
866,0.002236
867,0.002236
868,0.003354
869,0.001118
870,0.002795
871,0.001118
872,0.002795
873,0.000559
874,0.001118
875,0.001118
876,0.001677
877,0.002795
878,0.004472
879,0.002795
880,0.000559
882,0.000559
883,0.000559
885,0.001118
886,0.001118
887,0.000559
888,0.001677
889,0.001118
890,0.001118
891,0.002236
892,0.000559
894,0.000559
895,0.000559
896,0.001118
899,0.001118
900,0.001118
903,0.001118
904,0.001118
905,0.001118
906,0.001118
907,0.000559
908,0.001118
910,0.001677
912,0.001118
913,0.001118
914,0.001118
916,0.000559
917,0.001118
918,0.001677
920,0.001677
921,0.001118
923,0.001677
924,0.002236
925,0.001677
926,0.001677
927,0.001677
928,0.002236
929,0.001118
930,0.000559
932,0.001677
933,0.001118
935,0.001118
936,0.000559
937,0.000559
938,0.000559
939,0.000559
940,0.001118
941,0.002795
943,0.001677
945,0.000559
946,0.000559
983,0.000559
1002,0.000559
1004,0.000559
-31,0.000559
-3,0.001118
