430,0.000805
431,0.000268
432,0.001878
433,0.000805
434,0.000805
435,0.000537
436,0.000268
437,0.000805
438,0.001073
439,0.000537
440,0.000805
441,0.001610
442,0.001073
443,0.001878
444,0.000805
445,0.000805
446,0.000537
447,0.000268
448,0.000537
449,0.002146
450,0.000805
452,0.001073
453,0.000805
454,0.001878
455,0.000805
456,0.000805
457,0.000805
458,0.000805
459,0.000805
460,0.001342
461,0.002146
462,0.001073
463,0.001073
464,0.001342
465,0.000268
466,0.001878
467,0.000805
468,0.001073
469,0.001073
470,0.000268
471,0.001073
472,0.000805
473,0.001073
474,0.000268
475,0.000805
476,0.000537
477,0.001342
478,0.001342
479,0.002146
480,0.001610
481,0.000805
483,0.000805
484,0.000537
485,0.000268
486,0.000805
487,0.000805
488,0.001610
489,0.000537
490,0.001610
491,0.001073
492,0.002415
493,0.000805
494,0.000805
495,0.001073
496,0.001073
497,0.002951
498,0.001073
499,0.001073
500,0.001073
501,0.001073
502,0.000537
503,0.001610
504,0.001073
505,0.000537
506,0.001610
507,0.001073
508,0.000537
509,0.000537
510,0.000537
511,0.001073
512,0.001073
513,0.000537
514,0.000805
515,0.001342
516,0.001878
517,0.001073
518,0.002146
519,0.000805
520,0.000805
521,0.001073
522,0.000805
523,0.001073
524,0.000805
525,0.001610
526,0.001610
527,0.000805
528,0.001342
529,0.001610
530,0.001342
531,0.000805
532,0.001878
533,0.000805
534,0.001342
535,0.001073
536,0.001073
537,0.000805
538,0.000268
539,0.000268
540,0.001610
541,0.001610
542,0.000805
543,0.001073
544,0.001073
545,0.001878
546,0.001073
547,0.000537
548,0.002683
549,0.001342
550,0.002146
551,0.000805
552,0.001342
553,0.001073
554,0.000805
555,0.000268
556,0.002951
557,0.001610
558,0.000268
559,0.002415
560,0.001878
561,0.001610
562,0.002415
563,0.001878
564,0.001878
565,0.000537
566,0.001878
567,0.001878
568,0.000537
569,0.001610
570,0.001878
571,0.001073
572,0.001073
573,0.001342
574,0.002146
575,0.001073
576,0.000537
577,0.000537
578,0.000537
579,0.002146
580,0.001610
581,0.001342
582,0.001610
583,0.001878
584,0.001610
585,0.001342
586,0.000537
587,0.001878
588,0.002146
589,0.001610
590,0.000805
591,0.000805
592,0.000805
593,0.001610
594,0.001610
595,0.000805
596,0.000537
597,0.001342
598,0.001073
599,0.001073
600,0.001342
601,0.001073
602,0.001610
603,0.001878
604,0.001342
605,0.001342
606,0.002146
607,0.001342
608,0.001878
609,0.002146
610,0.001878
611,0.001610
612,0.001610
613,0.001073
614,0.001073
615,0.002415
616,0.000805
617,0.000805
618,0.001610
619,0.001610
620,0.001610
621,0.001342
622,0.001342
623,0.001342
624,0.002146
625,0.001878
626,0.001610
627,0.001073
628,0.001610
629,0.002415
630,0.000805
631,0.002146
632,0.000537
633,0.001878
634,0.001073
635,0.001610
636,0.001073
637,0.002146
638,0.001878
639,0.000805
640,0.001073
641,0.002146
642,0.001342
643,0.001342
644,0.000268
645,0.001073
646,0.000537
647,0.002146
648,0.002415
649,0.001342
650,0.001878
651,0.000537
652,0.001610
653,0.001878
654,0.002415
655,0.001610
656,0.000805
657,0.000268
658,0.000805
659,0.001342
660,0.001610
661,0.001073
662,0.000805
663,0.001610
664,0.001610
665,0.001342
666,0.002415
667,0.000537
668,0.001342
669,0.001073
670,0.001878
671,0.000805
672,0.001878
673,0.001073
674,0.003756
675,0.000805
676,0.001610
677,0.002415
678,0.001342
679,0.001342
680,0.002683
681,0.001878
682,0.001342
683,0.002683
684,0.001342
686,0.000805
687,0.001878
688,0.001342
689,0.000537
690,0.001342
691,0.000268
692,0.000805
693,0.000805
694,0.000537
695,0.001610
696,0.002146
697,0.001073
698,0.000537
699,0.000537
700,0.001878
701,0.001342
702,0.000805
703,0.001878
704,0.001610
705,0.000805
706,0.002415
707,0.000537
708,0.001878
709,0.001878
710,0.001342
711,0.001073
712,0.001342
713,0.002146
714,0.001878
715,0.000537
716,0.002146
717,0.001073
718,0.002415
719,0.001610
720,0.000805
721,0.001073
722,0.001610
723,0.001878
724,0.001073
725,0.000268
726,0.001342
727,0.001073
728,0.000805
729,0.001073
730,0.000805
731,0.001073
732,0.000805
733,0.001073
734,0.001073
735,0.000805
736,0.002683
737,0.000537
738,0.001342
739,0.003220
740,0.001342
741,0.001342
742,0.000805
743,0.002415
744,0.002683
745,0.002951
746,0.001342
747,0.001878
748,0.001610
749,0.002415
750,0.000537
751,0.000537
752,0.000805
753,0.001610
754,0.000805
755,0.003220
756,0.001342
757,0.000537
758,0.001342
759,0.001878
760,0.001342
761,0.002415
762,0.001610
763,0.001342
764,0.002415
765,0.002415
766,0.001342
767,0.001342
768,0.001610
769,0.001342
770,0.001342
771,0.001878
772,0.001342
773,0.001878
774,0.001073
775,0.001610
776,0.001878
777,0.002683
778,0.001878
779,0.001073
780,0.000537
781,0.002146
782,0.002951
783,0.000537
784,0.001073
785,0.001878
786,0.000537
787,0.001610
788,0.001073
789,0.002415
790,0.001878
791,0.002415
792,0.000805
793,0.002683
794,0.001878
795,0.002146
796,0.000805
797,0.001342
798,0.000805
799,0.002146
800,0.001073
801,0.001342
802,0.001878
803,0.001342
804,0.001878
805,0.002415
806,0.001878
807,0.001342
808,0.001878
809,0.001342
810,0.002415
811,0.001342
812,0.001878
813,0.002146
814,0.001610
815,0.002146
816,0.002415
817,0.000805
818,0.000805
819,0.002683
820,0.002146
821,0.001610
822,0.001073
823,0.001610
824,0.001610
825,0.002683
826,0.000268
827,0.002415
828,0.001342
829,0.001342
830,0.002415
831,0.001073
832,0.002146
833,0.001073
834,0.000268
835,0.002951
836,0.001073
837,0.001073
838,0.001610
839,0.002683
840,0.002683
841,0.001878
842,0.001878
843,0.002415
844,0.001878
845,0.001610
846,0.001610
847,0.002146
848,0.001610
849,0.002683
850,0.001610
851,0.002683
852,0.002415
853,0.001878
854,0.001342
855,0.001610
856,0.002415
857,0.001073
858,0.000805
859,0.001073
860,0.001610
861,0.001610
862,0.001878
863,0.001342
864,0.002146
865,0.000805
866,0.001878
867,0.001878
868,0.001878
869,0.003220
870,0.000805
871,0.001878
872,0.000268
873,0.001342
874,0.001878
875,0.002415
876,0.002683
877,0.002415
878,0.001878
879,0.001073
880,0.001342
881,0.001073
882,0.001073
883,0.000805
884,0.001610
885,0.000805
886,0.000805
887,0.000805
888,0.000537
889,0.001073
890,0.001073
891,0.001610
892,0.002415
893,0.000537
894,0.002146
895,0.001878
896,0.000268
897,0.001073
898,0.001342
899,0.001073
900,0.000805
901,0.001878
902,0.001073
903,0.001342
904,0.001073
905,0.001610
906,0.001073
907,0.001610
908,0.000268
909,0.000537
910,0.000805
911,0.001073
912,0.001342
913,0.000805
914,0.001878
915,0.001073
916,0.001073
917,0.001073
918,0.000805
919,0.000805
920,0.001610
921,0.002415
922,0.000537
923,0.000805
924,0.000805
925,0.002146
926,0.000537
927,0.001610
928,0.001610
929,0.000805
930,0.002146
931,0.001073
932,0.001610
933,0.000537
934,0.001878
935,0.001342
936,0.000805
937,0.002415
938,0.000537
939,0.000537
940,0.000537
941,0.001610
942,0.001610
943,0.001878
944,0.001073
945,0.000537
946,0.001342
947,0.001878
948,0.000537
955,0.000268
957,0.000268
960,0.000268
961,0.000537
963,0.000268
965,0.000268
966,0.000268
971,0.000268
972,0.000268
974,0.000268
976,0.000268
978,0.000268
979,0.000268
987,0.000268
988,0.000805
995,0.000537
996,0.000268
1003,0.000268
1008,0.000268
1011,0.000268
1012,0.000268
1014,0.000268
-59,0.000268
-26,0.000268
-13,0.000268
-1,0.000537
-3,0.000268
-2,0.000805
