372,0.000534
373,0.001601
374,0.001601
375,0.000534
376,0.001067
377,0.001601
378,0.000534
380,0.002134
381,0.000534
382,0.000534
385,0.002134
386,0.000534
387,0.000534
388,0.001067
389,0.001067
390,0.001067
391,0.001067
394,0.002668
395,0.001601
397,0.000534
398,0.002134
402,0.000534
403,0.000534
404,0.002134
405,0.001601
406,0.001067
409,0.000534
410,0.001601
413,0.001601
414,0.000534
415,0.001601
417,0.000534
422,0.000534
423,0.001601
424,0.000534
425,0.000534
426,0.000534
427,0.000534
428,0.000534
429,0.001067
431,0.000534
432,0.001601
433,0.001601
434,0.002134
435,0.001601
436,0.000534
437,0.000534
439,0.002668
440,0.001067
441,0.000534
442,0.001067
443,0.000534
444,0.000534
445,0.000534
446,0.001067
447,0.001601
448,0.000534
449,0.001067
450,0.001067
451,0.001067
452,0.001067
453,0.000534
454,0.000534
455,0.000534
457,0.001601
458,0.001067
459,0.002134
462,0.001067
464,0.000534
465,0.000534
466,0.000534
467,0.002134
471,0.001067
472,0.001067
473,0.001601
474,0.000534
475,0.000534
476,0.000534
479,0.000534
480,0.001601
481,0.001067
482,0.002134
483,0.002134
484,0.000534
485,0.000534
486,0.000534
487,0.001067
488,0.000534
490,0.001067
491,0.000534
493,0.001601
495,0.002668
496,0.002668
498,0.001601
499,0.000534
500,0.000534
501,0.000534
504,0.000534
507,0.000534
510,0.000534
511,0.001601
513,0.000534
514,0.001601
515,0.001601
516,0.001601
517,0.001601
518,0.003202
519,0.001601
520,0.000534
521,0.000534
522,0.001067
523,0.000534
525,0.003202
526,0.001067
527,0.001067
528,0.000534
529,0.001067
530,0.002134
531,0.002668
532,0.002134
533,0.000534
534,0.002134
535,0.001601
537,0.000534
538,0.001067
539,0.000534
541,0.001601
542,0.000534
543,0.001601
544,0.001067
546,0.000534
547,0.000534
548,0.000534
549,0.001067
550,0.001067
551,0.002134
553,0.000534
554,0.000534
556,0.001067
557,0.001067
558,0.000534
559,0.001067
560,0.000534
562,0.002134
563,0.000534
564,0.001601
565,0.001601
566,0.000534
567,0.001067
568,0.001067
569,0.002668
570,0.001067
571,0.000534
572,0.001067
573,0.002134
577,0.001067
580,0.001067
581,0.000534
582,0.001067
583,0.001067
584,0.000534
585,0.002134
586,0.002134
587,0.000534
588,0.000534
590,0.000534
591,0.000534
592,0.002134
593,0.000534
594,0.000534
595,0.001067
596,0.002134
597,0.001067
598,0.001067
599,0.000534
600,0.001067
601,0.000534
602,0.001067
603,0.002668
604,0.000534
605,0.001601
606,0.000534
607,0.002134
608,0.001067
611,0.001601
612,0.001067
613,0.003202
614,0.001601
615,0.001067
616,0.001067
617,0.001067
618,0.002134
619,0.002134
622,0.001067
623,0.002134
625,0.001067
626,0.001067
629,0.001067
630,0.001067
631,0.003202
632,0.002134
633,0.000534
635,0.001601
636,0.000534
637,0.001067
638,0.001601
639,0.002134
640,0.001601
641,0.001067
642,0.002134
643,0.001067
644,0.000534
645,0.001601
646,0.001067
647,0.000534
648,0.001601
649,0.000534
650,0.001067
651,0.001067
652,0.001601
653,0.002668
654,0.001067
655,0.000534
656,0.001067
657,0.001601
658,0.000534
659,0.001067
661,0.001067
662,0.001067
663,0.001067
664,0.000534
665,0.000534
666,0.001067
667,0.000534
668,0.001067
669,0.002134
670,0.000534
671,0.002134
672,0.002134
673,0.001067
674,0.002134
675,0.001601
676,0.003202
677,0.001601
678,0.003202
679,0.002134
680,0.001601
681,0.001601
682,0.001601
684,0.001067
685,0.001601
686,0.002668
687,0.002134
688,0.001601
689,0.001067
690,0.001067
691,0.002134
692,0.001601
693,0.001601
694,0.002134
695,0.002134
696,0.001601
697,0.000534
698,0.001601
699,0.001067
700,0.000534
701,0.002134
702,0.001067
703,0.003202
704,0.000534
705,0.001067
706,0.002134
707,0.002668
708,0.001601
709,0.001601
710,0.000534
711,0.003202
712,0.005336
713,0.002668
714,0.001601
715,0.003735
716,0.002668
717,0.001601
718,0.001067
719,0.002134
720,0.005336
721,0.000534
722,0.001601
723,0.002134
724,0.001601
725,0.003202
726,0.003735
727,0.002134
728,0.001067
729,0.002668
730,0.001601
731,0.002668
732,0.002668
733,0.001067
734,0.000534
735,0.002134
736,0.002668
737,0.002668
738,0.001067
739,0.000534
741,0.001601
742,0.003735
743,0.002134
744,0.001067
745,0.000534
746,0.002668
747,0.002134
748,0.003202
749,0.001601
750,0.005336
751,0.003202
752,0.001067
753,0.001067
754,0.002668
755,0.002134
756,0.001067
757,0.000534
758,0.001601
759,0.003202
760,0.001067
762,0.001601
763,0.002668
764,0.002668
765,0.001601
766,0.002668
767,0.002668
768,0.003735
769,0.002134
770,0.001601
771,0.002134
772,0.001601
773,0.002668
774,0.002134
775,0.001601
776,0.002134
777,0.001601
778,0.001067
779,0.002668
780,0.003735
781,0.003202
782,0.001067
783,0.004269
784,0.002134
785,0.004269
786,0.002134
787,0.000534
788,0.001601
789,0.001067
790,0.001601
791,0.001067
792,0.002134
793,0.002134
794,0.004269
795,0.002668
796,0.003202
797,0.002668
798,0.000534
799,0.001067
800,0.002134
801,0.003202
802,0.001601
803,0.001601
804,0.002668
805,0.002668
806,0.001601
807,0.003735
808,0.002134
809,0.003202
810,0.002134
811,0.000534
812,0.002134
813,0.001601
814,0.002134
815,0.002668
816,0.003202
817,0.003735
818,0.003202
819,0.004269
820,0.001067
821,0.003202
822,0.001601
823,0.004269
824,0.002134
825,0.002134
826,0.001067
827,0.002134
828,0.001601
829,0.004269
830,0.002668
831,0.001601
832,0.002134
833,0.001601
834,0.002134
835,0.001601
836,0.000534
837,0.002668
838,0.002668
839,0.001067
840,0.003735
841,0.001601
842,0.001601
843,0.002134
844,0.002134
845,0.001601
846,0.001601
847,0.002134
848,0.001067
849,0.000534
850,0.001601
851,0.002134
852,0.001601
853,0.000534
854,0.003202
855,0.000534
856,0.001601
857,0.002134
858,0.003202
859,0.001601
860,0.003202
861,0.005336
862,0.002134
863,0.002134
864,0.001601
865,0.002134
866,0.001067
867,0.000534
868,0.003735
869,0.003735
870,0.001067
871,0.001067
872,0.001067
873,0.002134
874,0.002668
875,0.003735
876,0.003735
877,0.001601
878,0.003202
879,0.000534
882,0.001601
883,0.001601
884,0.000534
885,0.001601
886,0.001067
887,0.002134
888,0.002134
889,0.000534
890,0.000534
892,0.001067
893,0.001067
894,0.001067
895,0.002134
896,0.001067
897,0.002134
898,0.001601
899,0.001067
900,0.002134
901,0.001067
902,0.001601
903,0.000534
905,0.001067
906,0.001601
907,0.002134
909,0.001601
911,0.002668
912,0.001067
913,0.001601
914,0.001601
915,0.001601
916,0.001067
917,0.002134
918,0.001601
919,0.001067
920,0.000534
921,0.002668
922,0.001067
923,0.000534
924,0.000534
926,0.001601
927,0.001601
928,0.001067
929,0.002134
930,0.000534
932,0.000534
933,0.001601
934,0.001601
935,0.001601
936,0.000534
937,0.000534
938,0.001601
939,0.001067
940,0.001601
941,0.002668
942,0.001067
943,0.001067
944,0.001067
945,0.000534
946,0.001601
947,0.001067
954,0.000534
971,0.000534
993,0.000534
1010,0.000534
1012,0.000534
-50,0.000534
-29,0.000534
-3,0.001067
