752,0.000493
753,0.001972
754,0.001479
755,0.000986
756,0.002465
757,0.001479
758,0.000493
759,0.000986
760,0.001479
761,0.000986
762,0.002465
763,0.000986
764,0.001479
765,0.002959
767,0.002959
768,0.001972
769,0.002959
770,0.003452
771,0.000986
772,0.002465
773,0.000986
774,0.001972
775,0.001972
776,0.000493
777,0.002465
778,0.000493
780,0.002465
781,0.002465
782,0.001972
783,0.002465
784,0.002465
785,0.001479
786,0.000493
787,0.001479
788,0.001479
789,0.000986
790,0.001972
791,0.001479
792,0.002465
793,0.000493
794,0.003452
795,0.001479
796,0.000986
799,0.001479
800,0.000493
801,0.002465
802,0.001479
803,0.000986
804,0.001479
805,0.000493
806,0.000986
807,0.002465
808,0.001972
809,0.003945
810,0.000493
811,0.001972
812,0.001972
813,0.000986
814,0.001972
815,0.001479
816,0.001479
817,0.002959
818,0.000986
819,0.001972
820,0.002465
821,0.000493
822,0.001479
823,0.000493
824,0.000986
825,0.000986
826,0.001972
827,0.000493
828,0.003452
829,0.001479
830,0.000986
831,0.001479
832,0.003945
833,0.001972
834,0.000986
835,0.000986
836,0.002959
837,0.002465
838,0.001479
839,0.001479
840,0.001972
841,0.001972
842,0.002465
843,0.001479
844,0.001479
845,0.002465
846,0.001479
847,0.001972
848,0.002959
849,0.004438
850,0.001479
851,0.001479
852,0.002959
853,0.002465
854,0.001479
855,0.000986
856,0.001479
858,0.002465
859,0.001479
860,0.000986
861,0.001479
862,0.000986
863,0.002465
864,0.001479
865,0.002465
866,0.001972
867,0.002959
868,0.000493
869,0.002465
870,0.000986
871,0.001972
872,0.001479
873,0.004438
874,0.001479
875,0.002465
876,0.000493
877,0.001479
878,0.001479
879,0.000986
880,0.000986
881,0.001479
882,0.000986
883,0.001479
885,0.000986
886,0.000986
887,0.001479
888,0.000493
889,0.001479
890,0.000986
891,0.000493
892,0.000493
893,0.000986
894,0.001479
895,0.002465
896,0.001479
897,0.002959
898,0.000493
899,0.002465
900,0.000493
901,0.000986
902,0.000493
903,0.001972
904,0.000986
905,0.000986
906,0.001479
907,0.002465
908,0.000986
909,0.000986
910,0.000986
911,0.000986
912,0.001972
913,0.001479
914,0.002959
915,0.003452
916,0.000493
917,0.000986
918,0.002465
919,0.002465
920,0.001972
921,0.001479
922,0.000493
923,0.002959
924,0.002465
925,0.001479
926,0.001972
927,0.000986
928,0.000493
929,0.000986
930,0.001479
931,0.001479
932,0.001972
933,0.001479
934,0.000986
935,0.001479
936,0.001479
937,0.000986
938,0.000493
939,0.002465
940,0.002465
941,0.001479
943,0.001479
944,0.000986
945,0.001479
946,0.000986
947,0.002465
949,0.000493
951,0.000986
952,0.000493
953,0.000493
955,0.000493
956,0.000493
958,0.000986
960,0.000493
962,0.000493
964,0.000493
965,0.001972
966,0.000493
968,0.000493
969,0.000986
970,0.001972
971,0.000986
972,0.000986
973,0.000493
976,0.000493
978,0.000493
979,0.000493
980,0.000986
981,0.000493
983,0.000493
986,0.000986
987,0.000986
988,0.000493
989,0.000493
990,0.000493
993,0.000986
994,0.000493
996,0.000986
997,0.000493
1000,0.000493
1001,0.000986
1002,0.000986
1003,0.000986
1004,0.000493
1005,0.001972
1006,0.001479
1008,0.001972
1011,0.000986
1013,0.000986
1015,0.000493
1069,0.000493
