538,0.001884
539,0.000942
541,0.000942
542,0.002512
543,0.001570
544,0.001256
545,0.001256
546,0.001884
547,0.002198
548,0.002198
549,0.000314
550,0.001570
551,0.000942
552,0.000942
553,0.001570
554,0.001256
555,0.002198
556,0.002512
557,0.001256
558,0.001884
559,0.001256
560,0.000628
561,0.001570
562,0.001570
563,0.000942
564,0.002512
565,0.001570
566,0.002826
567,0.001256
568,0.001570
569,0.001256
570,0.002512
571,0.000628
572,0.002198
573,0.002826
574,0.001884
575,0.001256
576,0.000314
577,0.000942
578,0.001884
579,0.001570
580,0.001570
581,0.001884
582,0.001570
583,0.001256
584,0.001256
585,0.001884
586,0.000314
587,0.001570
588,0.001256
589,0.001570
590,0.001256
591,0.000942
592,0.001256
593,0.001884
594,0.000628
595,0.000628
596,0.001256
597,0.000942
598,0.001884
599,0.002198
600,0.001570
601,0.000942
602,0.000942
603,0.000628
604,0.002198
605,0.001570
606,0.001570
607,0.001256
608,0.001570
609,0.000942
610,0.002198
611,0.001570
612,0.001256
613,0.000942
614,0.001256
615,0.000942
616,0.000628
617,0.001884
618,0.000942
619,0.000942
620,0.000942
621,0.000942
622,0.001570
623,0.000942
624,0.000628
625,0.000942
626,0.001256
627,0.002198
628,0.001570
629,0.002198
630,0.000942
631,0.001256
632,0.001256
633,0.001256
634,0.001884
635,0.001570
636,0.000942
637,0.001884
638,0.002198
639,0.000628
640,0.000942
641,0.000628
642,0.002198
643,0.000628
644,0.001570
645,0.001884
646,0.002198
647,0.002198
648,0.000628
649,0.001256
650,0.001884
651,0.000942
652,0.000628
653,0.001256
654,0.001570
655,0.003140
656,0.001570
657,0.000628
658,0.002198
659,0.001256
660,0.000942
661,0.001570
662,0.002198
663,0.000628
664,0.001256
665,0.001256
666,0.000628
667,0.000942
668,0.002198
669,0.001570
670,0.000314
671,0.000628
672,0.001884
673,0.001256
674,0.001256
675,0.000942
676,0.001256
677,0.002512
678,0.001570
679,0.000314
680,0.000628
681,0.001884
682,0.001256
683,0.000628
684,0.002512
685,0.003454
686,0.001884
687,0.000942
688,0.000628
689,0.000628
690,0.000942
691,0.001570
692,0.001570
693,0.001256
694,0.000942
695,0.000314
696,0.000942
697,0.000942
698,0.002198
699,0.003454
700,0.000628
701,0.001570
702,0.001884
703,0.002198
704,0.002198
705,0.002512
706,0.001570
707,0.001884
708,0.003454
709,0.000314
710,0.001256
711,0.001256
712,0.002198
713,0.001256
714,0.001256
715,0.002826
716,0.001570
717,0.000314
718,0.000628
719,0.001884
720,0.002512
721,0.001884
722,0.001256
723,0.000314
724,0.002826
725,0.001570
726,0.001570
727,0.002198
728,0.002826
729,0.001570
730,0.002512
731,0.001884
732,0.001256
733,0.001256
734,0.001884
735,0.002198
736,0.002512
737,0.001256
738,0.002512
739,0.002512
740,0.002198
741,0.002512
742,0.000628
743,0.000942
744,0.001256
745,0.001256
746,0.002512
747,0.000314
748,0.001570
749,0.001256
750,0.001570
751,0.001884
752,0.001570
753,0.001256
754,0.001256
755,0.001570
756,0.002198
757,0.001884
758,0.000628
759,0.001570
760,0.001570
761,0.001256
762,0.001884
763,0.001256
764,0.001256
765,0.001884
766,0.001884
767,0.001570
768,0.000628
769,0.001256
770,0.001256
771,0.001256
772,0.000942
773,0.002198
774,0.000942
775,0.000942
776,0.002512
777,0.001256
778,0.000942
779,0.001570
780,0.000314
781,0.001256
782,0.001256
783,0.001884
784,0.002512
785,0.000628
786,0.000942
787,0.002512
789,0.000942
790,0.000628
791,0.001570
792,0.000628
793,0.001884
794,0.000942
795,0.001570
796,0.002198
797,0.000942
798,0.000628
799,0.000942
800,0.000942
801,0.000314
802,0.001884
803,0.000942
804,0.001884
805,0.001570
806,0.000314
807,0.001256
808,0.000314
809,0.000942
810,0.002198
811,0.001570
812,0.000628
813,0.002198
814,0.000942
815,0.000628
816,0.001884
817,0.001884
818,0.001256
819,0.001256
820,0.001256
821,0.001256
822,0.001884
823,0.001256
824,0.001256
825,0.001256
826,0.001256
827,0.000628
828,0.001570
829,0.001570
830,0.002198
831,0.002198
832,0.001570
833,0.001884
834,0.002198
835,0.002198
836,0.001256
837,0.001884
838,0.000942
839,0.001256
840,0.000628
841,0.002198
842,0.001570
843,0.002198
844,0.001884
845,0.000628
846,0.001256
847,0.000942
848,0.000628
849,0.000942
850,0.001884
851,0.000628
852,0.001884
853,0.002512
854,0.002198
855,0.001570
856,0.000314
857,0.001570
858,0.001570
859,0.000314
860,0.001884
861,0.000942
862,0.003140
863,0.002198
864,0.001256
865,0.002826
866,0.001570
867,0.001256
868,0.001570
869,0.001884
870,0.001884
871,0.001256
872,0.002512
873,0.001884
874,0.001570
875,0.001884
876,0.001884
877,0.001570
878,0.001570
879,0.001884
880,0.000314
881,0.001256
882,0.001570
883,0.001256
884,0.001570
885,0.000314
886,0.001256
887,0.000314
888,0.000628
889,0.001570
890,0.001256
891,0.000628
892,0.001884
893,0.000942
894,0.000942
895,0.001256
896,0.001570
897,0.001256
898,0.000628
899,0.000942
900,0.000942
901,0.000942
902,0.000628
903,0.000314
904,0.000942
905,0.001256
906,0.000942
907,0.000314
908,0.000628
909,0.001570
910,0.000942
911,0.000942
912,0.001256
913,0.001256
914,0.001884
915,0.000942
916,0.000628
917,0.000942
918,0.000628
919,0.000628
920,0.001256
921,0.001256
922,0.001570
923,0.001884
924,0.000942
926,0.003140
927,0.000942
928,0.001884
929,0.000628
930,0.000942
931,0.001884
932,0.000942
933,0.000314
934,0.001570
935,0.000628
936,0.000942
937,0.000628
938,0.001256
939,0.000628
940,0.000314
941,0.000942
942,0.000942
943,0.001256
944,0.000942
945,0.001256
946,0.001884
947,0.000942
948,0.000314
949,0.000314
952,0.000314
953,0.000314
955,0.000628
961,0.000314
964,0.000314
972,0.000314
975,0.000314
976,0.000314
986,0.000628
990,0.000628
992,0.000628
995,0.000314
998,0.000314
1003,0.000314
1013,0.000314
1014,0.000314
-36,0.000314
-23,0.000314
-19,0.000314
-10,0.000314
-6,0.000314
