577,0.000629
578,0.002517
579,0.001259
580,0.002517
581,0.000629
582,0.001888
584,0.001259
586,0.001259
587,0.000629
588,0.000629
589,0.001888
590,0.001259
591,0.000629
592,0.000629
594,0.002517
595,0.000629
596,0.001888
597,0.000629
599,0.001259
600,0.000629
601,0.000629
603,0.001888
604,0.000629
605,0.000629
606,0.001888
608,0.000629
609,0.001259
610,0.001888
611,0.001259
612,0.001259
613,0.001259
614,0.001888
615,0.000629
616,0.000629
617,0.001259
619,0.000629
621,0.001888
622,0.001888
623,0.000629
624,0.001259
625,0.000629
627,0.001259
628,0.001259
629,0.001888
630,0.000629
631,0.001259
632,0.001888
633,0.001259
634,0.000629
635,0.001259
637,0.001888
638,0.000629
640,0.000629
642,0.001259
643,0.001259
644,0.002517
645,0.002517
646,0.002517
647,0.000629
648,0.001259
651,0.000629
652,0.001259
654,0.002517
655,0.002517
656,0.000629
657,0.000629
658,0.001259
659,0.001259
660,0.001888
661,0.001259
662,0.001888
663,0.000629
664,0.001259
665,0.000629
666,0.001259
667,0.001259
668,0.001259
669,0.001888
670,0.001888
671,0.001888
672,0.001888
673,0.000629
675,0.001259
676,0.001259
677,0.001888
678,0.001259
679,0.001259
680,0.001259
681,0.000629
682,0.003776
683,0.001888
684,0.000629
685,0.001259
686,0.003776
687,0.000629
688,0.000629
689,0.001259
690,0.001259
691,0.001888
692,0.002517
693,0.000629
694,0.001888
695,0.001888
696,0.001259
697,0.003147
698,0.000629
699,0.000629
701,0.000629
702,0.003776
703,0.003147
704,0.001888
705,0.001888
706,0.000629
707,0.001259
708,0.002517
709,0.003147
710,0.000629
711,0.001259
712,0.001888
713,0.001888
714,0.003147
715,0.001888
716,0.001259
717,0.000629
718,0.002517
719,0.001888
720,0.002517
721,0.001259
722,0.001259
723,0.001259
724,0.002517
725,0.003147
726,0.001259
727,0.002517
728,0.004405
729,0.000629
730,0.003776
731,0.002517
732,0.000629
733,0.003147
734,0.003147
736,0.001259
737,0.000629
738,0.000629
739,0.000629
740,0.000629
741,0.000629
742,0.001888
743,0.003776
744,0.001259
745,0.002517
746,0.002517
747,0.002517
748,0.004405
749,0.001888
751,0.001259
752,0.001259
753,0.001259
754,0.002517
755,0.001888
756,0.003147
757,0.003147
758,0.001259
759,0.001259
760,0.001259
761,0.002517
762,0.001259
763,0.002517
764,0.001259
765,0.003776
767,0.002517
768,0.001888
769,0.001888
770,0.003776
771,0.001888
772,0.001259
773,0.003147
774,0.003147
775,0.000629
776,0.004405
777,0.001259
778,0.003147
779,0.001888
780,0.001888
781,0.000629
782,0.002517
783,0.000629
784,0.002517
785,0.001888
786,0.002517
787,0.002517
788,0.001888
789,0.001888
790,0.002517
791,0.002517
792,0.002517
793,0.001259
794,0.003147
795,0.003147
796,0.005035
797,0.001888
798,0.001259
799,0.000629
800,0.000629
801,0.003776
802,0.003147
803,0.003776
804,0.001888
805,0.001888
806,0.004405
807,0.001888
808,0.000629
809,0.001888
810,0.000629
811,0.004405
812,0.003776
813,0.003776
815,0.001888
816,0.003147
817,0.001888
818,0.003147
819,0.005035
820,0.002517
821,0.004405
822,0.002517
823,0.001888
824,0.004405
825,0.003776
826,0.003776
827,0.000629
828,0.003147
829,0.001888
830,0.005035
831,0.001259
832,0.003147
833,0.001259
834,0.001888
835,0.001259
837,0.004405
838,0.003776
839,0.001259
840,0.001259
841,0.001259
842,0.000629
843,0.003147
844,0.001888
845,0.003147
846,0.003147
847,0.001888
848,0.002517
849,0.001888
850,0.003147
851,0.001259
852,0.003776
854,0.000629
856,0.002517
857,0.004405
858,0.005035
859,0.001259
860,0.002517
861,0.002517
862,0.003147
863,0.001888
864,0.001259
865,0.001259
866,0.000629
867,0.002517
868,0.001259
869,0.000629
870,0.001888
871,0.001259
872,0.001888
873,0.001259
874,0.000629
875,0.001259
876,0.001888
877,0.001259
878,0.001888
879,0.003147
880,0.000629
883,0.000629
887,0.001888
890,0.000629
891,0.001259
892,0.000629
893,0.000629
894,0.000629
895,0.001259
896,0.001888
897,0.002517
898,0.001888
899,0.002517
900,0.001259
901,0.000629
903,0.001259
905,0.001888
906,0.000629
907,0.000629
908,0.002517
909,0.001259
911,0.001259
912,0.001259
913,0.001259
915,0.000629
916,0.002517
917,0.003147
918,0.000629
920,0.001259
921,0.001259
922,0.000629
924,0.000629
926,0.000629
927,0.000629
928,0.001888
929,0.001259
930,0.000629
931,0.000629
932,0.002517
933,0.002517
934,0.001888
935,0.001259
936,0.000629
937,0.002517
938,0.001888
939,0.000629
941,0.003147
942,0.000629
943,0.000629
944,0.001888
947,0.001888
960,0.000629
-48,0.000629
-27,0.000629
-2,0.000629
