868,0.001497
869,0.000998
870,0.001497
871,0.000998
872,0.000998
873,0.000998
874,0.001248
875,0.000749
876,0.002246
877,0.001497
878,0.001497
879,0.001497
880,0.001497
881,0.000998
882,0.000499
883,0.001497
884,0.000749
885,0.001497
886,0.001248
887,0.000749
888,0.000749
889,0.001248
890,0.001497
891,0.000998
892,0.001996
893,0.000998
894,0.002495
895,0.000499
896,0.001747
897,0.001996
898,0.001747
899,0.001248
900,0.001747
901,0.001248
902,0.000998
903,0.001248
904,0.001747
905,0.001248
906,0.001248
907,0.002246
908,0.001996
909,0.001248
910,0.001497
911,0.000998
912,0.000749
913,0.002745
914,0.001996
915,0.001248
916,0.001248
917,0.001248
918,0.000499
919,0.001248
920,0.000998
922,0.001248
923,0.000998
924,0.000749
925,0.001747
926,0.001747
927,0.000749
928,0.001996
929,0.000998
930,0.000998
931,0.001996
932,0.001497
933,0.002246
934,0.000499
935,0.001497
936,0.001747
937,0.001996
938,0.001497
939,0.000998
940,0.001747
941,0.001996
942,0.001248
943,0.001747
944,0.001497
945,0.001248
946,0.002246
947,0.000998
950,0.000250
953,0.000250
958,0.000250
960,0.000250
961,0.000250
968,0.000499
970,0.000250
973,0.000250
976,0.000250
982,0.000250
986,0.000250
991,0.000250
992,0.000250
995,0.000749
996,0.000499
999,0.000250
1003,0.000250
1008,0.000250
1011,0.000499
1014,0.000250
-31,0.000250
-27,0.000250
-20,0.000250
-2,0.000250
