334,0.001001
335,0.000501
336,0.001502
337,0.001001
338,0.000501
339,0.001502
340,0.002002
341,0.001502
343,0.001001
344,0.001001
346,0.000501
347,0.001502
349,0.000501
350,0.002002
351,0.000501
352,0.001001
353,0.001001
354,0.001502
356,0.001502
358,0.001001
359,0.002002
360,0.001001
361,0.001001
363,0.001502
364,0.001001
365,0.001001
367,0.002503
368,0.000501
369,0.001001
372,0.001001
374,0.000501
375,0.001001
377,0.001502
378,0.000501
379,0.002002
380,0.000501
381,0.001001
382,0.000501
383,0.001502
384,0.000501
385,0.002002
386,0.001502
388,0.000501
389,0.002002
390,0.000501
391,0.001502
394,0.001001
396,0.000501
398,0.001001
399,0.000501
400,0.000501
401,0.001001
402,0.000501
403,0.002002
404,0.001001
405,0.002002
406,0.000501
407,0.001502
408,0.000501
409,0.000501
410,0.000501
411,0.001001
412,0.000501
413,0.001001
415,0.000501
416,0.000501
417,0.002002
419,0.000501
420,0.001502
422,0.001001
423,0.001502
424,0.001001
425,0.000501
426,0.000501
427,0.001001
429,0.000501
430,0.001502
431,0.000501
432,0.001502
433,0.002002
434,0.000501
435,0.003003
436,0.002002
437,0.001502
438,0.002002
441,0.000501
442,0.001502
443,0.000501
444,0.000501
445,0.000501
446,0.000501
447,0.000501
448,0.001001
449,0.001001
450,0.001001
452,0.000501
453,0.002002
454,0.000501
456,0.003003
457,0.002002
458,0.000501
460,0.001502
461,0.000501
463,0.000501
464,0.001502
465,0.000501
466,0.001502
467,0.001001
468,0.000501
469,0.003003
470,0.002002
471,0.001001
472,0.001001
473,0.000501
474,0.001001
475,0.001001
476,0.001001
477,0.000501
478,0.000501
479,0.000501
480,0.001001
482,0.001502
483,0.001001
484,0.002002
485,0.002503
486,0.001502
487,0.002503
488,0.000501
490,0.000501
491,0.000501
492,0.002002
493,0.001502
494,0.000501
495,0.000501
498,0.002002
500,0.000501
501,0.001001
502,0.001001
503,0.001001
505,0.001502
506,0.000501
507,0.002002
508,0.002503
509,0.000501
510,0.001001
511,0.003003
513,0.000501
514,0.001001
515,0.001001
516,0.001502
517,0.000501
518,0.001001
519,0.000501
520,0.001001
521,0.000501
522,0.001502
523,0.001001
524,0.001502
525,0.001001
526,0.000501
527,0.002002
530,0.001001
531,0.001502
533,0.001502
535,0.001502
536,0.001001
537,0.001001
538,0.001502
539,0.000501
540,0.001001
541,0.000501
542,0.000501
543,0.002002
544,0.000501
545,0.000501
546,0.001001
547,0.000501
548,0.001001
549,0.000501
550,0.002002
551,0.001001
552,0.001001
553,0.001001
555,0.001502
556,0.001502
557,0.002002
558,0.002002
559,0.001001
560,0.000501
561,0.002002
562,0.003504
563,0.001001
564,0.000501
565,0.001502
566,0.001001
567,0.001001
568,0.000501
569,0.000501
570,0.002503
571,0.001001
572,0.000501
573,0.001502
574,0.001502
575,0.001001
576,0.001502
577,0.001502
579,0.001502
580,0.000501
581,0.001001
582,0.001502
583,0.002002
584,0.002002
585,0.001502
586,0.000501
587,0.001502
588,0.000501
589,0.001502
590,0.001502
591,0.002002
592,0.002002
593,0.001001
594,0.002002
595,0.001001
596,0.002002
597,0.001502
599,0.000501
600,0.003003
601,0.000501
602,0.000501
604,0.002002
605,0.001001
606,0.000501
607,0.000501
608,0.001001
609,0.001502
610,0.001502
611,0.001001
612,0.001502
613,0.001502
614,0.001001
615,0.001001
616,0.001001
617,0.001001
618,0.003003
619,0.002002
620,0.001001
621,0.000501
622,0.001001
624,0.000501
625,0.003003
626,0.000501
627,0.001502
628,0.002002
629,0.001502
630,0.001001
631,0.001001
632,0.002002
633,0.000501
634,0.000501
635,0.001502
636,0.002002
637,0.002503
638,0.001502
639,0.002002
640,0.003003
641,0.000501
642,0.001502
643,0.001001
644,0.000501
645,0.004004
646,0.000501
647,0.001001
648,0.000501
649,0.000501
650,0.001502
652,0.001502
653,0.003003
654,0.000501
655,0.000501
656,0.001502
657,0.000501
658,0.001001
659,0.001001
660,0.000501
661,0.000501
662,0.001001
663,0.000501
664,0.001001
665,0.001502
666,0.001502
668,0.001001
669,0.002503
670,0.000501
671,0.001001
672,0.001001
673,0.001502
674,0.001502
675,0.002002
676,0.003504
677,0.002002
678,0.001502
679,0.001502
680,0.001502
681,0.002002
682,0.000501
683,0.002002
684,0.003003
685,0.001502
686,0.002002
687,0.003003
688,0.004004
689,0.002503
690,0.000501
691,0.002002
692,0.002503
693,0.000501
694,0.002002
695,0.001502
696,0.001001
697,0.002002
700,0.001502
701,0.000501
702,0.002002
703,0.002503
704,0.001001
705,0.000501
706,0.002002
707,0.002503
708,0.002002
709,0.002002
710,0.001502
711,0.001502
712,0.001001
713,0.001001
714,0.000501
715,0.001502
716,0.000501
717,0.002503
718,0.001502
719,0.001502
720,0.000501
722,0.003504
723,0.002503
724,0.001502
725,0.002002
726,0.003003
727,0.001001
728,0.001001
729,0.001502
730,0.001502
731,0.001001
732,0.001502
733,0.000501
734,0.001001
735,0.001502
736,0.002503
737,0.001502
738,0.003504
739,0.001502
740,0.003504
741,0.002002
742,0.001001
743,0.001502
744,0.003003
745,0.002002
746,0.002002
747,0.002503
748,0.001502
749,0.003003
750,0.002002
751,0.001001
752,0.002002
753,0.001001
754,0.002002
755,0.000501
756,0.001502
757,0.002002
758,0.001001
759,0.002002
760,0.002002
761,0.001502
762,0.001001
763,0.002002
764,0.003504
765,0.002002
766,0.001001
767,0.000501
768,0.001001
769,0.002503
770,0.002002
771,0.004004
772,0.002503
773,0.001502
774,0.000501
775,0.001502
776,0.002002
777,0.003003
778,0.002002
779,0.000501
780,0.002002
781,0.001001
782,0.001502
783,0.001001
784,0.000501
785,0.001502
786,0.002002
787,0.000501
788,0.001502
789,0.002503
790,0.003003
791,0.002503
792,0.001001
793,0.002002
794,0.004505
795,0.000501
796,0.001001
797,0.001001
798,0.001001
799,0.003003
800,0.002002
801,0.001001
802,0.003003
803,0.003003
804,0.000501
805,0.002002
806,0.003504
807,0.001001
808,0.003003
809,0.001001
810,0.002002
811,0.002503
812,0.003003
813,0.003003
814,0.002503
815,0.002503
816,0.001502
817,0.001001
818,0.002503
819,0.002002
820,0.001001
821,0.001502
822,0.002002
823,0.002002
824,0.000501
825,0.001001
826,0.002503
827,0.002002
828,0.002503
829,0.002002
830,0.003003
831,0.003003
832,0.000501
833,0.002002
834,0.001001
835,0.001502
836,0.001001
837,0.001502
838,0.003504
839,0.003003
840,0.002002
841,0.001001
842,0.003003
843,0.001502
844,0.003003
845,0.001001
846,0.000501
847,0.004004
848,0.003003
849,0.001502
850,0.002503
851,0.002002
852,0.001502
853,0.000501
854,0.002503
855,0.001502
856,0.003003
857,0.004004
858,0.001001
859,0.002002
860,0.001502
861,0.000501
862,0.003003
863,0.001001
864,0.003504
865,0.001502
866,0.002002
867,0.001001
868,0.001001
869,0.001502
870,0.002002
871,0.001502
872,0.003003
873,0.002503
874,0.003003
875,0.001001
876,0.001502
877,0.001502
878,0.003504
879,0.002002
880,0.002002
881,0.001502
882,0.000501
883,0.002503
885,0.002002
887,0.000501
888,0.001502
889,0.002002
890,0.000501
891,0.002002
892,0.001502
893,0.002503
894,0.002002
895,0.002503
896,0.000501
898,0.001001
900,0.001502
901,0.001502
902,0.000501
903,0.001502
904,0.001502
905,0.001502
906,0.000501
907,0.001001
908,0.001001
909,0.001502
910,0.002002
911,0.001502
912,0.002002
913,0.001001
914,0.001001
915,0.000501
916,0.001502
917,0.000501
918,0.000501
920,0.001001
921,0.002002
922,0.000501
923,0.002002
924,0.001001
925,0.000501
926,0.003003
927,0.000501
928,0.001502
929,0.002002
930,0.001001
931,0.001001
934,0.000501
936,0.001502
937,0.001502
938,0.000501
939,0.002002
940,0.001502
941,0.000501
942,0.001001
943,0.001001
944,0.002503
945,0.001001
946,0.002503
947,0.002002
982,0.000501
1005,0.000501
-46,0.000501
-45,0.000501
-3,0.000501
