259,0.000432
260,0.000432
261,0.000864
262,0.000432
263,0.001295
264,0.000864
265,0.001727
266,0.000864
267,0.002591
268,0.000432
269,0.000864
270,0.000864
271,0.000864
274,0.001295
275,0.000864
276,0.000864
278,0.001295
281,0.000432
282,0.000864
283,0.001295
284,0.000432
285,0.001295
286,0.000432
288,0.000432
289,0.000864
290,0.000432
291,0.000864
292,0.000864
293,0.000432
297,0.000432
298,0.000432
300,0.001727
301,0.000864
302,0.000864
303,0.000864
307,0.000864
308,0.000864
309,0.000432
310,0.001727
311,0.001727
312,0.000432
313,0.002159
314,0.000432
315,0.000864
316,0.001295
317,0.000432
318,0.000864
319,0.000864
320,0.000432
321,0.001727
322,0.000864
323,0.000432
324,0.000864
325,0.000864
326,0.000432
327,0.000432
328,0.000864
329,0.000432
330,0.000864
332,0.000864
333,0.000432
334,0.000432
335,0.000432
336,0.000864
338,0.000432
339,0.000864
340,0.000864
341,0.000864
342,0.001295
343,0.000432
344,0.000864
345,0.002159
347,0.000864
348,0.001295
349,0.000864
350,0.001295
351,0.001295
352,0.000432
354,0.000864
355,0.000864
356,0.000864
357,0.000864
358,0.000864
359,0.000864
360,0.002159
362,0.000864
364,0.000864
365,0.000432
367,0.000432
368,0.001295
369,0.002159
370,0.000864
371,0.000864
373,0.001295
374,0.000432
375,0.001727
376,0.000864
377,0.000864
379,0.000864
380,0.000864
381,0.000432
382,0.000432
383,0.000432
384,0.000864
385,0.000864
387,0.000864
388,0.000864
389,0.000864
390,0.000432
391,0.000864
392,0.000864
393,0.000864
394,0.000432
396,0.000432
397,0.000432
398,0.000864
399,0.000864
400,0.000864
401,0.001295
403,0.000864
404,0.001295
406,0.001727
407,0.001727
409,0.001727
410,0.000864
411,0.000432
413,0.001295
414,0.000432
415,0.000432
416,0.000864
417,0.001727
418,0.000432
419,0.000432
423,0.000432
424,0.000864
425,0.000864
426,0.001295
427,0.001295
428,0.001295
429,0.000432
430,0.000864
431,0.000432
435,0.001727
436,0.000864
437,0.000432
439,0.000864
441,0.000432
442,0.000432
443,0.000864
444,0.000432
447,0.000432
448,0.000432
449,0.000432
450,0.001295
452,0.001295
453,0.000432
454,0.001727
455,0.000432
456,0.001727
457,0.000432
458,0.000864
459,0.000432
460,0.001295
462,0.000432
463,0.000864
464,0.001295
465,0.000432
466,0.000432
467,0.001295
468,0.000864
469,0.001295
470,0.000864
473,0.002591
474,0.001295
475,0.001295
476,0.000432
481,0.001727
482,0.000432
484,0.000864
485,0.000432
486,0.001295
487,0.001295
488,0.001295
489,0.000864
490,0.000864
491,0.000864
492,0.000864
493,0.000432
494,0.001295
495,0.000864
496,0.000864
497,0.001295
498,0.000432
499,0.000432
500,0.001727
501,0.000864
502,0.001295
503,0.001295
504,0.000864
505,0.000864
506,0.001295
507,0.000432
508,0.000864
509,0.000432
510,0.000432
511,0.000432
512,0.001295
513,0.001295
514,0.000864
515,0.000432
517,0.000432
518,0.000864
521,0.001295
522,0.000432
523,0.000432
525,0.000864
526,0.000864
528,0.000432
529,0.000864
530,0.000864
531,0.000864
532,0.001295
534,0.001295
535,0.000864
536,0.000864
537,0.001295
538,0.000864
539,0.000432
540,0.001727
541,0.002159
542,0.001727
544,0.000864
545,0.000864
546,0.002591
548,0.001295
549,0.000432
550,0.001295
551,0.000864
552,0.002591
553,0.000864
554,0.001727
555,0.000864
557,0.002591
558,0.001295
559,0.001727
560,0.000432
561,0.001727
562,0.000864
563,0.001295
564,0.000432
565,0.000432
566,0.001295
567,0.002159
568,0.000864
569,0.001727
570,0.000432
571,0.000432
572,0.000432
573,0.000432
574,0.000864
575,0.000864
576,0.000864
577,0.001727
578,0.001295
579,0.002159
580,0.000864
581,0.002159
582,0.000432
583,0.001295
584,0.000864
585,0.000864
586,0.001295
587,0.000864
588,0.001295
590,0.001727
591,0.000432
592,0.001727
593,0.000864
594,0.000864
595,0.000864
596,0.000864
597,0.000432
598,0.002159
599,0.000432
600,0.000864
601,0.000432
602,0.000864
603,0.003022
604,0.001295
605,0.001727
606,0.000432
607,0.001727
608,0.001295
609,0.000432
610,0.002159
611,0.000864
612,0.001727
613,0.002159
614,0.001295
615,0.000864
616,0.000432
617,0.000864
618,0.000864
619,0.000864
620,0.000864
621,0.002159
623,0.000864
624,0.000432
625,0.000432
626,0.001295
627,0.000864
628,0.001727
629,0.000432
630,0.001295
631,0.000864
632,0.000432
633,0.000432
634,0.001295
635,0.001727
636,0.001727
637,0.000432
638,0.000864
639,0.002159
641,0.000864
642,0.000864
643,0.002591
644,0.001727
645,0.002591
646,0.000432
647,0.002159
648,0.001295
649,0.000432
650,0.000864
651,0.001727
652,0.001295
653,0.000864
654,0.000864
655,0.001295
656,0.000432
657,0.001727
659,0.001295
660,0.001295
661,0.002591
662,0.001295
663,0.000432
664,0.001727
665,0.001727
666,0.001295
667,0.001727
668,0.001295
669,0.001727
670,0.001727
671,0.001727
672,0.001727
673,0.000432
674,0.000864
675,0.002159
676,0.003886
677,0.002159
678,0.002591
679,0.000864
680,0.001727
681,0.002591
682,0.001295
683,0.001295
685,0.001727
686,0.003022
687,0.003022
688,0.001727
689,0.000864
690,0.002159
691,0.000432
692,0.001295
693,0.002159
694,0.000864
695,0.001295
696,0.001727
697,0.003022
698,0.003022
699,0.000864
700,0.000864
701,0.001295
702,0.001727
703,0.002159
704,0.001295
705,0.001727
706,0.000432
707,0.000864
708,0.001295
709,0.001295
710,0.002591
711,0.000864
712,0.001727
713,0.000864
714,0.001295
715,0.000432
716,0.002159
717,0.001727
718,0.002159
719,0.002159
720,0.002591
721,0.002159
722,0.002159
723,0.002159
724,0.001295
725,0.000864
726,0.002159
727,0.001727
728,0.000864
729,0.001727
730,0.001295
731,0.003022
732,0.000432
733,0.001295
734,0.002591
735,0.001727
736,0.002591
737,0.001727
738,0.001295
739,0.000864
740,0.001727
741,0.000864
742,0.001295
743,0.002159
744,0.003454
745,0.003022
746,0.001727
747,0.002591
748,0.000864
749,0.002591
750,0.001727
751,0.003022
752,0.002159
753,0.000864
754,0.003022
755,0.003454
756,0.003022
757,0.002591
758,0.002591
759,0.002591
760,0.005613
761,0.000864
762,0.002591
763,0.002159
764,0.002159
765,0.001295
766,0.002159
767,0.001727
768,0.002591
769,0.002159
770,0.003022
771,0.000864
772,0.002159
773,0.001727
774,0.000864
775,0.001295
776,0.003022
777,0.001295
778,0.003022
779,0.002591
780,0.001295
781,0.002159
782,0.000864
783,0.000864
784,0.002591
785,0.002591
786,0.001727
787,0.000864
788,0.002159
789,0.001295
790,0.001727
791,0.002591
792,0.003454
793,0.000864
794,0.002591
795,0.001727
796,0.003022
797,0.003886
798,0.005181
799,0.005181
800,0.002159
801,0.003454
802,0.002591
803,0.003454
804,0.003022
805,0.003454
806,0.001295
807,0.001295
808,0.000432
809,0.003022
810,0.001295
811,0.002591
812,0.001727
813,0.002159
814,0.000432
815,0.004318
816,0.002591
817,0.001727
818,0.002159
819,0.002159
820,0.002591
821,0.003886
822,0.001295
823,0.002159
824,0.003022
825,0.002159
826,0.000864
827,0.001295
828,0.002591
829,0.002159
830,0.004318
831,0.001727
832,0.002159
833,0.000864
834,0.002591
835,0.002159
836,0.001295
837,0.002159
838,0.003886
839,0.001727
840,0.000864
841,0.003454
842,0.000864
843,0.000864
844,0.000864
845,0.003022
846,0.003022
847,0.003454
848,0.003022
849,0.001727
850,0.002159
851,0.001727
852,0.003022
853,0.000864
854,0.001727
855,0.000432
856,0.002591
857,0.002591
858,0.001295
859,0.002591
860,0.003886
861,0.000864
862,0.001727
863,0.002159
864,0.003022
865,0.002159
866,0.002159
867,0.002591
868,0.003454
869,0.001727
870,0.001727
871,0.000864
872,0.005181
873,0.000864
874,0.000864
875,0.001295
876,0.004318
877,0.002159
878,0.002159
879,0.003022
880,0.001727
881,0.001295
882,0.002159
883,0.000864
884,0.000864
885,0.003022
886,0.002159
887,0.000432
888,0.001295
889,0.000864
890,0.001727
891,0.000864
892,0.001727
893,0.000432
894,0.000864
895,0.003022
896,0.001727
897,0.002159
898,0.003022
899,0.001295
900,0.000864
901,0.001727
903,0.000864
904,0.001295
905,0.000864
906,0.000432
907,0.001295
908,0.001295
910,0.000432
911,0.002591
912,0.001295
913,0.002159
914,0.000864
915,0.002159
916,0.000864
917,0.001295
918,0.002591
919,0.001295
920,0.000864
921,0.000864
922,0.002591
923,0.001727
924,0.001727
925,0.000432
926,0.000432
927,0.001727
928,0.000432
929,0.000864
930,0.000864
931,0.001295
932,0.003022
933,0.000432
934,0.001727
935,0.001727
936,0.000432
937,0.000864
938,0.000432
939,0.001295
940,0.001727
941,0.000864
942,0.001727
943,0.000432
944,0.001295
945,0.000864
946,0.002159
947,0.001295
968,0.000432
973,0.000432
983,0.000432
992,0.000432
