533,0.001014
534,0.000507
535,0.001521
536,0.001014
537,0.003041
538,0.000507
539,0.001521
540,0.001014
541,0.001521
543,0.002027
544,0.001014
545,0.001014
546,0.003041
547,0.000507
548,0.000507
549,0.001014
550,0.001521
551,0.001521
553,0.001014
555,0.000507
556,0.000507
557,0.001521
558,0.001014
559,0.000507
562,0.001014
563,0.000507
564,0.000507
566,0.000507
567,0.001521
568,0.001014
569,0.001521
571,0.000507
572,0.001521
573,0.000507
574,0.000507
575,0.001521
576,0.001521
577,0.002534
578,0.002534
579,0.001521
581,0.000507
582,0.001014
584,0.001521
585,0.001521
586,0.001521
587,0.000507
588,0.000507
589,0.001521
590,0.001521
591,0.001014
592,0.001521
593,0.003041
594,0.002534
595,0.000507
596,0.000507
597,0.001521
599,0.001014
600,0.001014
601,0.001521
602,0.000507
603,0.000507
604,0.001014
605,0.000507
606,0.003041
607,0.002027
608,0.001521
609,0.002027
610,0.003041
611,0.001521
612,0.001014
613,0.001521
614,0.001521
615,0.001014
616,0.003041
617,0.001014
618,0.000507
619,0.001014
620,0.002027
621,0.000507
622,0.003041
623,0.002027
624,0.001014
625,0.001014
626,0.001014
627,0.001521
628,0.000507
629,0.001014
630,0.003041
631,0.001014
632,0.001014
633,0.002534
634,0.003548
635,0.001014
636,0.002027
637,0.002534
638,0.004562
639,0.000507
640,0.001014
641,0.002534
642,0.001014
643,0.001014
644,0.001014
645,0.001014
646,0.003041
647,0.001521
648,0.000507
649,0.002027
650,0.000507
651,0.001014
652,0.001521
653,0.002027
654,0.000507
655,0.002027
656,0.000507
657,0.002027
658,0.003041
659,0.002534
661,0.001014
662,0.001521
663,0.001521
664,0.000507
665,0.001521
666,0.001014
667,0.002534
668,0.001014
669,0.002027
670,0.001521
671,0.001014
672,0.001521
673,0.003041
674,0.001014
675,0.002027
676,0.000507
677,0.000507
678,0.003548
679,0.000507
681,0.004055
682,0.002534
683,0.001521
684,0.001014
685,0.001014
686,0.001521
687,0.001014
688,0.002027
689,0.001014
690,0.002027
691,0.002027
692,0.001521
693,0.003041
694,0.003041
695,0.001014
696,0.001521
697,0.000507
698,0.000507
699,0.001521
700,0.001014
701,0.003548
702,0.001521
703,0.003041
704,0.001521
705,0.001521
706,0.001014
707,0.001014
708,0.004562
709,0.003548
710,0.002027
711,0.001521
712,0.001014
713,0.001521
714,0.002027
715,0.002027
716,0.000507
717,0.002534
718,0.000507
719,0.001521
720,0.002027
721,0.002534
722,0.002027
723,0.002534
724,0.000507
725,0.001521
726,0.001521
727,0.002534
728,0.001014
729,0.001014
731,0.001014
732,0.002534
733,0.001521
734,0.001014
735,0.002027
736,0.002027
737,0.001521
738,0.002027
739,0.002027
740,0.001521
741,0.002027
742,0.001014
743,0.003041
744,0.000507
745,0.000507
746,0.002027
747,0.002534
748,0.002027
749,0.001521
750,0.001014
751,0.001521
752,0.003041
753,0.001014
754,0.001521
755,0.002027
756,0.001521
757,0.002027
758,0.001521
759,0.001521
760,0.002027
761,0.002534
762,0.003548
763,0.002027
764,0.002534
765,0.002027
766,0.002534
767,0.002534
768,0.001521
769,0.001014
770,0.002534
771,0.003041
772,0.002027
773,0.001521
774,0.002027
775,0.001521
776,0.001521
777,0.003041
778,0.001014
779,0.001014
780,0.001014
781,0.002534
782,0.000507
783,0.004562
784,0.002027
785,0.002027
786,0.002534
787,0.001521
788,0.001521
789,0.002027
790,0.000507
791,0.002534
792,0.001521
793,0.001014
794,0.003548
795,0.002534
796,0.002027
797,0.002534
798,0.001521
799,0.001521
800,0.002534
801,0.000507
802,0.002534
803,0.001521
804,0.001521
805,0.003548
806,0.003041
807,0.000507
808,0.001014
809,0.001014
810,0.002534
811,0.001521
812,0.002027
813,0.001521
814,0.002027
815,0.002534
816,0.001521
818,0.001521
819,0.001014
820,0.000507
821,0.004055
822,0.001521
823,0.002027
824,0.002534
825,0.005068
826,0.002534
827,0.000507
828,0.003041
829,0.002027
830,0.002534
831,0.002027
832,0.002027
833,0.002027
834,0.002027
836,0.001014
837,0.000507
838,0.001014
839,0.003548
840,0.001521
841,0.002027
842,0.002027
843,0.003041
844,0.001521
845,0.002027
846,0.002534
847,0.003041
848,0.002027
849,0.001014
850,0.001521
851,0.001014
852,0.003041
853,0.001014
854,0.001521
855,0.002027
856,0.001521
858,0.003548
859,0.002027
860,0.003041
861,0.002534
862,0.003548
863,0.002534
865,0.003041
866,0.003041
867,0.001014
868,0.001521
869,0.001521
870,0.003041
871,0.002027
872,0.001521
873,0.000507
874,0.002027
875,0.001014
876,0.001014
877,0.001014
878,0.003041
879,0.002027
880,0.002027
881,0.003041
882,0.001521
883,0.001014
885,0.000507
886,0.003041
887,0.000507
888,0.001014
889,0.003548
890,0.000507
891,0.000507
892,0.003041
894,0.001521
895,0.001521
896,0.002027
897,0.001014
898,0.002027
899,0.001014
900,0.001014
901,0.001014
902,0.001521
903,0.001521
904,0.001014
905,0.001014
906,0.002534
907,0.001521
908,0.000507
909,0.001014
910,0.001521
911,0.001521
912,0.002534
913,0.002027
914,0.001014
915,0.001521
916,0.001014
917,0.001014
918,0.000507
919,0.002534
920,0.002027
921,0.002534
922,0.001014
923,0.002027
924,0.001521
925,0.003041
926,0.001014
927,0.001014
929,0.003041
930,0.000507
931,0.001521
932,0.001014
933,0.002027
934,0.001521
935,0.001014
936,0.001014
937,0.001014
938,0.001014
939,0.000507
940,0.000507
941,0.001521
942,0.000507
943,0.002534
944,0.002027
945,0.001521
946,0.003041
947,0.001014
948,0.000507
952,0.000507
970,0.000507
973,0.000507
980,0.000507
981,0.000507
984,0.000507
985,0.000507
995,0.000507
1011,0.000507
1013,0.000507
-2,0.000507
