444,0.000520
445,0.002081
446,0.002601
447,0.002601
448,0.000520
449,0.000520
450,0.000520
451,0.001561
452,0.000520
453,0.000520
454,0.000520
455,0.001041
456,0.001041
458,0.000520
459,0.000520
460,0.000520
461,0.001041
463,0.001041
464,0.000520
465,0.000520
467,0.000520
468,0.001041
469,0.001041
471,0.000520
472,0.002601
473,0.002081
474,0.000520
475,0.001561
476,0.000520
477,0.000520
478,0.001041
479,0.000520
480,0.001041
481,0.001561
483,0.003642
484,0.000520
485,0.001561
486,0.001041
487,0.000520
489,0.001561
490,0.001561
491,0.001041
494,0.000520
495,0.000520
496,0.001561
497,0.001041
499,0.000520
500,0.001041
501,0.001041
502,0.000520
503,0.001041
505,0.001041
506,0.000520
507,0.001041
508,0.000520
510,0.001041
511,0.001561
512,0.002081
513,0.002081
514,0.001041
515,0.000520
516,0.000520
517,0.000520
518,0.002081
519,0.002081
520,0.001561
521,0.001041
522,0.002081
523,0.001041
524,0.001561
525,0.000520
526,0.000520
527,0.001561
528,0.000520
529,0.002601
530,0.001041
531,0.001041
532,0.001561
533,0.000520
535,0.001041
537,0.001041
538,0.000520
539,0.001561
541,0.000520
542,0.001041
543,0.001041
544,0.002601
545,0.003642
547,0.000520
548,0.001041
549,0.002081
550,0.001561
551,0.001041
553,0.002081
554,0.002081
555,0.002081
556,0.001561
557,0.000520
558,0.001041
560,0.000520
562,0.001041
563,0.003122
565,0.003122
566,0.001561
567,0.002081
568,0.001561
570,0.000520
572,0.001041
573,0.001041
574,0.001041
575,0.001561
576,0.000520
577,0.000520
578,0.000520
579,0.001041
580,0.001041
581,0.000520
582,0.001041
583,0.000520
584,0.002081
585,0.001561
587,0.002601
588,0.000520
590,0.001041
591,0.000520
592,0.001041
593,0.002081
594,0.000520
595,0.001561
598,0.002081
599,0.001041
600,0.002601
601,0.001561
602,0.001041
603,0.001041
604,0.001041
605,0.001561
606,0.002601
607,0.000520
608,0.000520
609,0.001561
610,0.000520
611,0.002081
612,0.001041
613,0.001561
614,0.000520
615,0.002601
616,0.001561
617,0.000520
618,0.002081
619,0.000520
620,0.002081
621,0.001561
622,0.000520
623,0.001041
624,0.001041
625,0.001041
627,0.000520
628,0.005203
629,0.001561
630,0.001561
631,0.000520
633,0.001041
634,0.001561
635,0.000520
637,0.002081
638,0.002081
639,0.002601
641,0.001041
643,0.000520
644,0.001041
645,0.002601
646,0.002081
647,0.000520
648,0.000520
650,0.000520
651,0.002601
652,0.002601
653,0.002081
654,0.001561
655,0.001561
656,0.000520
657,0.001561
658,0.001561
659,0.001041
660,0.002601
661,0.002081
662,0.000520
663,0.001041
664,0.000520
666,0.001561
667,0.001561
668,0.001561
669,0.001041
672,0.001041
673,0.001561
674,0.002081
675,0.001561
676,0.003122
677,0.003642
678,0.002081
679,0.002081
680,0.001561
681,0.001561
682,0.001041
683,0.002081
684,0.002081
685,0.001041
686,0.001041
687,0.001041
688,0.000520
689,0.000520
690,0.002081
691,0.000520
692,0.000520
694,0.001561
695,0.001561
696,0.001041
697,0.001041
698,0.001561
699,0.002601
700,0.001561
701,0.002081
702,0.001561
703,0.001041
705,0.000520
707,0.002081
709,0.001561
710,0.002081
711,0.001561
712,0.001041
713,0.002081
714,0.002081
715,0.002081
716,0.001561
717,0.003122
718,0.001041
719,0.000520
720,0.001041
721,0.001041
722,0.002081
723,0.001561
724,0.000520
725,0.002081
726,0.001041
727,0.002601
728,0.001041
730,0.002081
731,0.002601
732,0.001561
733,0.002601
734,0.002081
735,0.001561
736,0.001561
737,0.003642
739,0.002081
740,0.000520
741,0.002081
742,0.001041
743,0.001041
744,0.001041
745,0.001561
746,0.002601
747,0.002601
748,0.001561
749,0.002081
750,0.001041
751,0.002081
752,0.001561
753,0.001041
754,0.003122
755,0.001561
756,0.002601
758,0.000520
759,0.000520
760,0.002601
761,0.002081
762,0.001041
763,0.002081
764,0.004162
765,0.001041
766,0.001561
767,0.002081
768,0.001561
769,0.002601
770,0.001561
771,0.002081
772,0.001561
773,0.001041
775,0.003642
776,0.002601
777,0.000520
778,0.001041
779,0.001561
780,0.002601
781,0.002081
782,0.001561
783,0.001561
784,0.000520
785,0.003122
786,0.001041
787,0.001561
788,0.001561
789,0.002081
790,0.002601
791,0.000520
792,0.002601
793,0.002601
794,0.001561
795,0.001041
796,0.001561
797,0.001561
798,0.004162
799,0.003122
800,0.003642
801,0.004162
802,0.002601
803,0.005203
804,0.003642
805,0.001561
806,0.002081
807,0.002601
808,0.001041
809,0.001041
810,0.001561
811,0.000520
812,0.004683
813,0.002081
814,0.003122
815,0.003642
816,0.002081
818,0.001041
819,0.001041
820,0.002601
821,0.002081
822,0.005203
823,0.001561
824,0.002601
825,0.001041
826,0.002601
827,0.003642
828,0.002081
829,0.003122
830,0.001041
831,0.003642
832,0.001561
833,0.004162
834,0.001041
835,0.000520
836,0.001041
837,0.006764
838,0.003122
839,0.002081
840,0.003642
841,0.002601
842,0.003122
843,0.004162
844,0.003642
845,0.004162
846,0.002601
847,0.002081
848,0.003122
849,0.003122
850,0.001561
851,0.002081
852,0.003122
853,0.004162
854,0.004683
855,0.002601
856,0.000520
857,0.004162
858,0.002081
859,0.003122
860,0.002601
861,0.003122
862,0.001561
863,0.002081
864,0.002601
865,0.001041
866,0.001561
867,0.004683
868,0.002601
869,0.001041
870,0.002601
871,0.000520
872,0.002081
873,0.000520
874,0.002081
875,0.001561
876,0.002601
877,0.003122
878,0.002601
879,0.001041
880,0.001561
881,0.000520
882,0.001561
883,0.000520
884,0.002081
885,0.000520
886,0.001561
888,0.003122
889,0.001041
890,0.000520
891,0.000520
892,0.001561
893,0.001041
894,0.002081
895,0.000520
896,0.000520
897,0.001561
898,0.000520
899,0.000520
900,0.001041
901,0.000520
902,0.000520
903,0.001041
905,0.001561
906,0.001561
907,0.001561
908,0.001041
909,0.002081
910,0.001561
911,0.001041
912,0.001561
913,0.000520
914,0.002081
915,0.001561
916,0.000520
917,0.000520
918,0.000520
919,0.002081
920,0.000520
922,0.001041
925,0.002601
926,0.002081
927,0.001561
928,0.001041
929,0.000520
930,0.001561
931,0.001041
933,0.001561
934,0.001561
935,0.000520
936,0.001041
937,0.001561
938,0.000520
939,0.002081
940,0.001561
941,0.001561
942,0.002081
943,0.000520
945,0.002081
946,0.000520
947,0.001561
959,0.000520
975,0.000520
-12,0.000520
-7,0.000520
-3,0.000520
