938,0.000945
939,0.001260
940,0.000630
941,0.000630
942,0.000630
943,0.000945
944,0.000630
945,0.000315
946,0.000630
947,0.000945
948,0.000315
949,0.000315
952,0.000315
955,0.000315
956,0.000315
957,0.000315
973,0.000315
980,0.000315
981,0.000315
984,0.000315
991,0.000315
993,0.000315
1001,0.000315
1002,0.000315
1004,0.000315
1005,0.000630
1007,0.000315
1008,0.000315
1012,0.000315
-60,0.000315
-58,0.000315
-30,0.000315
-11,0.000315
-3,0.000315
