602,0.001962
603,0.001570
604,0.001570
605,0.001570
606,0.000785
607,0.000392
608,0.003140
609,0.001570
610,0.000785
611,0.000392
612,0.001962
613,0.001177
614,0.001962
615,0.001177
617,0.001962
618,0.001177
619,0.001177
620,0.001177
621,0.001570
622,0.001962
623,0.000392
624,0.001570
625,0.000785
626,0.000392
627,0.000392
628,0.001570
629,0.001570
630,0.000785
631,0.003140
633,0.000785
634,0.000392
635,0.001570
636,0.002747
637,0.003140
638,0.001177
639,0.001570
640,0.001177
641,0.001177
642,0.001962
643,0.000785
644,0.001570
645,0.001177
646,0.001962
647,0.001570
648,0.000392
649,0.001177
650,0.001570
651,0.001962
652,0.000785
654,0.001570
655,0.000785
656,0.001177
657,0.000785
658,0.001570
659,0.000392
660,0.000785
661,0.000785
662,0.001177
663,0.000392
664,0.001177
665,0.000785
666,0.000785
667,0.001570
668,0.000785
669,0.000785
670,0.001570
671,0.001962
672,0.001962
673,0.001570
674,0.000785
675,0.000785
676,0.001177
677,0.001962
679,0.001177
680,0.001962
681,0.001962
682,0.001570
683,0.000392
684,0.002355
685,0.000785
686,0.001177
687,0.001177
688,0.001962
689,0.000392
690,0.001570
691,0.002355
692,0.000392
693,0.001177
694,0.000785
695,0.001177
696,0.001177
697,0.001570
698,0.000392
699,0.002355
700,0.002355
701,0.001177
702,0.002747
703,0.001177
704,0.001570
705,0.001570
706,0.001962
707,0.001177
708,0.002747
709,0.000392
710,0.002747
711,0.000785
712,0.001962
713,0.002747
714,0.000785
715,0.002747
716,0.002355
717,0.001177
718,0.000785
719,0.001570
720,0.000785
721,0.001177
722,0.002355
723,0.002355
724,0.001570
725,0.002355
726,0.001962
727,0.001177
728,0.001570
729,0.000392
730,0.001570
731,0.001177
732,0.000392
733,0.001177
734,0.002747
735,0.000785
736,0.001570
737,0.002355
738,0.001570
739,0.002355
740,0.000785
741,0.002747
742,0.001570
743,0.002747
744,0.003140
745,0.001570
746,0.000392
747,0.001962
748,0.001962
749,0.000392
750,0.001177
751,0.001570
752,0.001962
753,0.001570
754,0.002355
755,0.002747
756,0.002747
757,0.001962
758,0.001962
759,0.000785
760,0.001177
761,0.001177
762,0.000392
763,0.002355
764,0.000785
765,0.001177
766,0.003140
767,0.002355
768,0.003532
769,0.002355
770,0.002747
771,0.001570
772,0.003532
773,0.002355
774,0.002747
775,0.001177
776,0.000392
777,0.001570
778,0.002747
779,0.001962
780,0.000392
781,0.001570
782,0.001570
783,0.001177
784,0.004317
785,0.001570
786,0.001962
787,0.001177
788,0.001570
789,0.001570
790,0.000392
791,0.001570
792,0.003140
793,0.001570
794,0.003925
795,0.000785
796,0.001570
797,0.002747
798,0.000785
799,0.000785
800,0.003140
801,0.001570
802,0.002355
803,0.003140
804,0.003140
805,0.001962
806,0.000785
807,0.001962
808,0.003140
809,0.001962
810,0.000785
811,0.002747
812,0.002355
813,0.001570
814,0.001570
815,0.001177
816,0.001962
817,0.003140
818,0.001570
819,0.002747
820,0.002355
821,0.003532
822,0.003532
823,0.002355
824,0.003925
825,0.001570
826,0.003532
827,0.002355
828,0.002355
829,0.002747
830,0.000785
831,0.002355
832,0.002355
833,0.003532
834,0.005102
835,0.002355
836,0.002747
837,0.003532
838,0.003140
839,0.001570
840,0.002747
841,0.000785
842,0.001962
843,0.002355
844,0.001570
845,0.002747
846,0.003925
847,0.001177
848,0.002747
849,0.001962
850,0.002747
851,0.003140
852,0.003140
853,0.003532
854,0.001570
855,0.002355
856,0.001962
857,0.003140
858,0.001962
859,0.001177
860,0.001962
861,0.003140
862,0.002355
863,0.002355
864,0.001177
865,0.001570
866,0.001570
867,0.001570
868,0.003140
869,0.000785
871,0.001962
872,0.000785
873,0.001962
874,0.001570
875,0.001962
876,0.003140
877,0.003532
878,0.003140
879,0.002355
880,0.002355
881,0.001177
882,0.001570
883,0.001177
884,0.000785
885,0.000785
886,0.001570
887,0.000392
888,0.000785
889,0.001177
890,0.002747
891,0.000785
892,0.000785
893,0.002355
894,0.000785
895,0.001177
896,0.001570
897,0.002355
898,0.001570
899,0.001177
900,0.000785
901,0.001177
902,0.000392
903,0.001177
904,0.001962
905,0.001177
906,0.000392
907,0.001570
908,0.001962
909,0.000785
910,0.001177
911,0.000785
912,0.001962
913,0.000785
914,0.003140
915,0.001570
916,0.001177
917,0.000392
918,0.002355
919,0.001962
920,0.001962
921,0.001570
922,0.001570
923,0.001177
924,0.001177
925,0.001570
926,0.001962
927,0.000392
928,0.002355
929,0.002747
930,0.000785
931,0.001962
932,0.001570
933,0.002355
934,0.001177
935,0.001177
936,0.000785
937,0.001570
938,0.000392
939,0.001570
940,0.000392
941,0.001570
942,0.000392
943,0.000392
944,0.000785
945,0.000392
946,0.000392
950,0.000392
953,0.000785
954,0.000392
959,0.000392
963,0.000392
969,0.000392
974,0.000392
982,0.000392
995,0.000392
1001,0.000392
1004,0.000392
1009,0.000392
1015,0.000392
-60,0.000785
-54,0.000392
-45,0.000392
-32,0.000392
-10,0.000392
-1,0.000392
