365,0.000751
366,0.000751
367,0.000751
368,0.000751
369,0.000751
370,0.000751
375,0.001502
376,0.001502
377,0.000751
378,0.000751
379,0.003754
380,0.000751
381,0.000751
382,0.002252
383,0.000751
387,0.002252
388,0.000751
390,0.000751
391,0.000751
392,0.002252
393,0.000751
395,0.000751
396,0.000751
397,0.001502
398,0.001502
399,0.000751
401,0.001502
402,0.000751
403,0.001502
404,0.000751
405,0.002252
407,0.000751
409,0.002252
412,0.001502
413,0.003003
414,0.000751
415,0.001502
416,0.002252
418,0.001502
421,0.000751
422,0.000751
427,0.000751
428,0.000751
430,0.001502
431,0.000751
432,0.003003
433,0.000751
434,0.001502
437,0.000751
438,0.002252
445,0.000751
447,0.000751
449,0.003003
452,0.002252
453,0.000751
454,0.000751
455,0.000751
456,0.000751
457,0.000751
459,0.001502
461,0.000751
462,0.000751
463,0.000751
467,0.000751
469,0.002252
471,0.000751
472,0.002252
473,0.000751
475,0.001502
476,0.000751
477,0.002252
478,0.000751
479,0.000751
482,0.000751
484,0.000751
485,0.001502
487,0.000751
488,0.001502
489,0.000751
490,0.000751
491,0.003003
492,0.002252
493,0.000751
494,0.001502
495,0.002252
496,0.000751
497,0.001502
498,0.000751
499,0.000751
500,0.000751
503,0.000751
504,0.001502
505,0.000751
506,0.003003
507,0.001502
508,0.001502
509,0.001502
510,0.000751
511,0.000751
512,0.002252
513,0.001502
514,0.000751
515,0.001502
516,0.001502
517,0.000751
519,0.000751
520,0.000751
522,0.000751
523,0.000751
524,0.000751
525,0.000751
526,0.001502
528,0.000751
530,0.000751
531,0.000751
532,0.000751
533,0.002252
536,0.001502
537,0.000751
538,0.002252
539,0.001502
540,0.000751
541,0.000751
543,0.001502
544,0.003003
545,0.000751
546,0.000751
547,0.001502
548,0.001502
549,0.005255
550,0.003003
551,0.002252
556,0.002252
557,0.001502
558,0.000751
559,0.002252
560,0.000751
561,0.001502
562,0.003003
563,0.000751
564,0.000751
565,0.000751
566,0.001502
567,0.001502
568,0.002252
569,0.000751
570,0.000751
571,0.000751
572,0.000751
573,0.003003
574,0.003003
575,0.002252
577,0.002252
578,0.001502
579,0.001502
580,0.001502
581,0.001502
583,0.000751
585,0.001502
587,0.001502
588,0.000751
589,0.001502
590,0.000751
591,0.001502
592,0.002252
594,0.002252
595,0.000751
596,0.000751
597,0.003003
598,0.002252
599,0.002252
600,0.000751
601,0.000751
603,0.001502
604,0.000751
605,0.002252
606,0.000751
608,0.001502
609,0.001502
610,0.001502
611,0.004505
612,0.000751
613,0.002252
614,0.000751
615,0.004505
616,0.001502
618,0.000751
619,0.000751
620,0.001502
621,0.001502
622,0.002252
623,0.000751
624,0.001502
625,0.000751
626,0.000751
627,0.001502
628,0.000751
630,0.001502
631,0.000751
632,0.000751
633,0.000751
635,0.002252
636,0.001502
637,0.001502
638,0.000751
639,0.002252
640,0.000751
641,0.000751
643,0.002252
645,0.002252
646,0.001502
647,0.001502
648,0.001502
649,0.003003
650,0.000751
651,0.000751
652,0.000751
653,0.000751
654,0.001502
655,0.001502
656,0.002252
657,0.000751
658,0.001502
659,0.000751
661,0.001502
662,0.000751
663,0.000751
664,0.000751
665,0.001502
666,0.004505
667,0.003003
668,0.001502
669,0.001502
670,0.002252
671,0.001502
672,0.002252
674,0.002252
675,0.001502
676,0.000751
677,0.000751
678,0.001502
679,0.002252
680,0.001502
681,0.001502
682,0.001502
683,0.000751
684,0.003754
685,0.002252
686,0.003754
687,0.001502
688,0.000751
689,0.000751
690,0.002252
692,0.001502
694,0.000751
695,0.003003
696,0.001502
697,0.003754
698,0.002252
699,0.001502
700,0.002252
701,0.002252
702,0.001502
703,0.003754
704,0.001502
705,0.002252
707,0.000751
708,0.002252
709,0.000751
710,0.000751
711,0.002252
712,0.002252
713,0.001502
714,0.002252
715,0.002252
716,0.001502
717,0.002252
718,0.002252
719,0.000751
720,0.003754
721,0.001502
722,0.002252
723,0.003003
724,0.001502
725,0.003003
726,0.000751
727,0.000751
728,0.001502
729,0.002252
730,0.001502
731,0.004505
732,0.002252
734,0.001502
735,0.001502
736,0.003754
737,0.000751
738,0.000751
739,0.000751
740,0.003003
741,0.001502
743,0.000751
745,0.003003
746,0.006757
747,0.001502
748,0.002252
749,0.003003
750,0.000751
751,0.002252
752,0.003754
753,0.003003
754,0.001502
755,0.005255
756,0.003003
757,0.001502
758,0.003754
759,0.000751
760,0.003754
761,0.003003
762,0.001502
763,0.000751
764,0.000751
765,0.002252
766,0.005255
767,0.000751
768,0.001502
769,0.002252
770,0.002252
771,0.002252
772,0.000751
773,0.001502
774,0.002252
775,0.001502
776,0.001502
777,0.003754
778,0.003003
779,0.002252
780,0.003003
781,0.000751
782,0.003003
783,0.000751
784,0.003003
785,0.003003
786,0.004505
788,0.000751
789,0.002252
790,0.000751
791,0.002252
792,0.003003
793,0.001502
794,0.003003
796,0.002252
797,0.005255
798,0.003003
799,0.000751
800,0.001502
801,0.001502
802,0.001502
803,0.003754
804,0.004505
805,0.000751
806,0.001502
808,0.000751
809,0.001502
810,0.004505
812,0.001502
813,0.003754
814,0.000751
815,0.001502
816,0.001502
817,0.003003
818,0.001502
820,0.002252
821,0.002252
822,0.001502
823,0.000751
825,0.002252
826,0.000751
827,0.001502
828,0.001502
829,0.001502
830,0.001502
831,0.001502
832,0.001502
833,0.001502
834,0.003003
835,0.003003
836,0.000751
837,0.002252
838,0.002252
839,0.002252
840,0.003003
841,0.000751
842,0.001502
843,0.003003
844,0.001502
845,0.000751
846,0.001502
847,0.003003
848,0.000751
849,0.003003
850,0.005255
851,0.003754
852,0.004505
853,0.001502
854,0.000751
855,0.001502
856,0.006006
857,0.001502
858,0.002252
859,0.001502
860,0.003003
861,0.000751
862,0.000751
863,0.000751
864,0.001502
866,0.002252
867,0.002252
868,0.002252
869,0.000751
870,0.002252
871,0.002252
872,0.002252
873,0.000751
874,0.001502
875,0.000751
876,0.002252
877,0.000751
879,0.004505
880,0.000751
881,0.003003
882,0.000751
883,0.001502
884,0.000751
885,0.000751
886,0.000751
887,0.003003
888,0.001502
889,0.000751
890,0.000751
891,0.001502
892,0.002252
893,0.002252
894,0.002252
895,0.002252
897,0.001502
898,0.001502
899,0.001502
900,0.001502
901,0.001502
902,0.003754
903,0.002252
904,0.000751
905,0.000751
906,0.000751
907,0.000751
908,0.002252
909,0.000751
910,0.000751
911,0.001502
912,0.000751
914,0.000751
915,0.003003
917,0.004505
918,0.000751
919,0.003003
920,0.001502
923,0.003003
924,0.002252
925,0.001502
926,0.002252
927,0.001502
930,0.001502
931,0.001502
932,0.001502
934,0.000751
935,0.000751
937,0.000751
938,0.003003
939,0.001502
940,0.002252
941,0.000751
942,0.000751
943,0.000751
944,0.000751
945,0.000751
947,0.000751
-40,0.000751
-1,0.000751
-3,0.000751
-2,0.000751
