256,0.000877
257,0.001316
258,0.000439
259,0.000877
261,0.000877
263,0.000439
264,0.000877
265,0.001754
266,0.000439
267,0.000877
268,0.001316
269,0.000439
270,0.001316
271,0.000877
272,0.000439
273,0.001316
277,0.001754
278,0.000877
279,0.000877
280,0.000877
281,0.000439
282,0.000877
283,0.000877
285,0.000439
286,0.000877
288,0.000439
290,0.000877
292,0.000439
293,0.000439
294,0.000439
295,0.001316
296,0.000439
297,0.000877
298,0.000439
300,0.000439
302,0.001316
303,0.000877
304,0.001754
305,0.002632
308,0.000439
309,0.000439
310,0.000439
311,0.000877
312,0.000439
314,0.001316
315,0.000439
317,0.002193
318,0.000439
319,0.000877
320,0.000877
321,0.000877
322,0.001754
323,0.001316
324,0.000439
326,0.001754
327,0.000439
328,0.000877
329,0.000439
330,0.001316
331,0.000877
332,0.000439
333,0.000877
334,0.000877
335,0.001316
337,0.001316
338,0.001754
339,0.000439
342,0.001316
345,0.001316
346,0.001316
347,0.000877
350,0.000439
351,0.000877
352,0.000877
353,0.000877
354,0.000877
355,0.000877
356,0.001316
357,0.000877
358,0.000877
359,0.000439
360,0.001316
361,0.000877
362,0.000439
363,0.000877
364,0.000439
365,0.002632
366,0.001754
367,0.002193
368,0.000439
369,0.000877
370,0.001754
373,0.000439
374,0.001316
375,0.000877
376,0.002193
377,0.000877
378,0.000439
379,0.001316
380,0.000439
381,0.000439
382,0.001754
383,0.001316
384,0.001754
385,0.001316
386,0.000877
387,0.000439
388,0.000439
389,0.000439
390,0.001316
391,0.001316
392,0.001754
393,0.000877
394,0.000877
395,0.000439
396,0.000877
397,0.001316
399,0.001754
400,0.001754
401,0.001754
402,0.000877
403,0.000877
404,0.000877
405,0.001754
406,0.000877
408,0.002193
409,0.001754
410,0.002193
411,0.001754
412,0.000877
413,0.000877
414,0.001754
415,0.000877
416,0.002632
417,0.000439
418,0.002193
419,0.002193
420,0.000439
421,0.002632
422,0.002193
423,0.001316
424,0.001316
425,0.000877
426,0.001316
427,0.000439
428,0.002193
430,0.001316
431,0.003070
432,0.001754
433,0.001754
434,0.001316
435,0.001316
436,0.001754
438,0.000877
439,0.002193
440,0.001754
441,0.000439
442,0.001754
443,0.000439
444,0.001754
445,0.000877
446,0.001316
447,0.001316
448,0.001754
449,0.001754
450,0.002193
451,0.000877
452,0.002193
453,0.000877
454,0.000439
455,0.001316
456,0.001316
457,0.001316
458,0.002632
460,0.000439
461,0.000439
462,0.001316
463,0.000439
465,0.000877
466,0.001316
467,0.000439
468,0.000877
469,0.000439
470,0.001754
471,0.000877
472,0.001754
473,0.001316
474,0.001754
475,0.002193
476,0.001754
477,0.001316
478,0.001316
479,0.000877
480,0.002193
482,0.001754
483,0.002193
484,0.000877
485,0.000877
486,0.000439
488,0.001316
489,0.003070
490,0.000439
491,0.002193
493,0.000439
494,0.002193
495,0.001754
496,0.002193
497,0.001754
498,0.000877
499,0.003509
500,0.001754
501,0.003070
502,0.000877
503,0.000877
504,0.000877
506,0.002193
507,0.002193
508,0.000877
509,0.001754
510,0.001316
511,0.000877
512,0.000877
513,0.001754
514,0.000877
515,0.000877
516,0.002632
517,0.001754
518,0.003070
519,0.000877
521,0.000877
522,0.001316
523,0.000877
524,0.001754
525,0.001316
526,0.002193
527,0.001316
528,0.001316
530,0.001316
531,0.001316
532,0.001754
533,0.001754
535,0.000439
537,0.001754
538,0.000877
539,0.001754
540,0.002193
541,0.001754
542,0.002193
543,0.000877
544,0.002632
545,0.000877
546,0.000877
547,0.000877
548,0.003070
549,0.001316
551,0.001754
552,0.002632
553,0.001754
554,0.001316
555,0.001754
556,0.000877
557,0.000877
558,0.001754
559,0.001754
560,0.000439
561,0.000877
562,0.001316
563,0.001316
564,0.001316
565,0.000877
566,0.000877
567,0.001754
568,0.002193
570,0.001316
571,0.002193
572,0.000877
573,0.003070
574,0.000877
575,0.000877
577,0.001754
578,0.001754
579,0.000877
580,0.001316
581,0.001754
582,0.000439
583,0.001754
584,0.000439
585,0.000439
586,0.000439
587,0.001754
588,0.001316
589,0.001754
590,0.001754
591,0.000439
592,0.000439
593,0.001754
594,0.002193
595,0.000877
597,0.000439
598,0.000877
599,0.000877
600,0.001316
601,0.003070
602,0.002632
603,0.001754
604,0.002632
605,0.000877
606,0.001316
607,0.001754
608,0.000439
609,0.001316
610,0.001754
611,0.003070
612,0.001754
613,0.000877
614,0.000439
615,0.002193
616,0.003509
617,0.001754
618,0.000877
619,0.000877
620,0.000877
621,0.002632
622,0.000439
623,0.000877
624,0.002632
625,0.000877
626,0.003070
627,0.001316
628,0.002632
629,0.002193
630,0.001316
631,0.000877
632,0.001754
633,0.002632
634,0.002193
635,0.001754
636,0.002193
637,0.002193
638,0.000877
639,0.002193
640,0.000439
641,0.001754
642,0.003070
643,0.000439
644,0.000439
645,0.000877
646,0.001316
647,0.001316
648,0.000877
649,0.002193
650,0.002193
651,0.000439
652,0.000439
653,0.000877
654,0.001316
655,0.000877
656,0.001316
657,0.001316
658,0.002193
659,0.001316
660,0.000877
661,0.003509
662,0.003070
663,0.000439
664,0.001754
665,0.001754
667,0.000877
668,0.000877
669,0.002632
670,0.001754
671,0.001754
672,0.001754
673,0.000877
674,0.001754
675,0.002193
676,0.000439
677,0.002193
678,0.001316
679,0.001316
680,0.000439
681,0.001316
682,0.000439
683,0.001754
684,0.001316
685,0.000877
686,0.002632
687,0.002632
688,0.001316
689,0.000877
690,0.001754
691,0.000877
692,0.000877
693,0.000877
694,0.001316
695,0.001316
696,0.000877
697,0.001754
698,0.000439
699,0.000877
700,0.001754
701,0.001754
702,0.000439
704,0.002193
705,0.000877
706,0.001754
707,0.000877
708,0.000439
709,0.001316
711,0.001316
712,0.000877
713,0.000877
714,0.002632
715,0.000877
716,0.000439
717,0.000439
718,0.002632
719,0.001316
720,0.002193
721,0.001316
722,0.002193
723,0.001316
724,0.003509
725,0.002193
726,0.000877
727,0.001754
729,0.002193
730,0.002632
731,0.000877
733,0.002193
734,0.000877
735,0.001754
736,0.001316
737,0.001316
738,0.002632
739,0.001316
741,0.000439
742,0.000877
743,0.001754
744,0.002193
745,0.001754
746,0.002193
747,0.001754
748,0.000877
749,0.002632
750,0.001754
751,0.000877
752,0.001316
753,0.001754
754,0.001754
755,0.000877
756,0.000439
757,0.000877
758,0.000877
759,0.001316
760,0.000877
761,0.002632
762,0.000439
763,0.001316
764,0.000877
765,0.001754
766,0.001316
767,0.002632
768,0.001316
769,0.002632
770,0.000877
771,0.000439
772,0.004386
773,0.000439
774,0.001316
775,0.000439
776,0.001754
777,0.000877
778,0.000877
779,0.000439
780,0.001316
781,0.001754
782,0.000439
783,0.002193
784,0.001316
785,0.001316
786,0.000439
787,0.000877
788,0.000877
789,0.001316
790,0.000877
791,0.000439
792,0.002193
793,0.001754
794,0.001316
796,0.000439
797,0.000877
798,0.002632
799,0.002193
800,0.001316
801,0.002193
802,0.001316
803,0.001754
804,0.000439
805,0.002193
806,0.002193
807,0.001316
808,0.002632
809,0.001316
810,0.002632
811,0.002193
812,0.002632
813,0.000439
814,0.002193
815,0.001316
816,0.001754
817,0.001316
818,0.001754
819,0.001754
820,0.003509
821,0.001316
822,0.002193
823,0.003070
825,0.001316
826,0.003070
827,0.001316
828,0.002632
829,0.001754
830,0.001316
831,0.001316
832,0.001754
833,0.003509
834,0.001754
835,0.002193
836,0.001316
837,0.003947
838,0.000877
839,0.001754
840,0.002193
841,0.002193
842,0.000439
843,0.001754
844,0.001316
845,0.001754
846,0.002193
847,0.001754
848,0.002193
849,0.000877
850,0.001754
851,0.002193
852,0.002193
854,0.003509
855,0.002193
856,0.001316
857,0.001754
858,0.002193
859,0.001754
860,0.002193
861,0.000439
862,0.003070
863,0.001754
864,0.000439
865,0.001754
866,0.000877
867,0.001754
868,0.002632
869,0.001316
870,0.002193
871,0.002193
872,0.001316
873,0.001754
874,0.001754
875,0.002193
876,0.001754
877,0.001316
878,0.001754
879,0.001754
880,0.000877
881,0.000877
882,0.001316
883,0.000877
884,0.001754
885,0.001316
886,0.000877
887,0.001316
888,0.000877
889,0.000877
890,0.001754
891,0.002632
892,0.000439
893,0.000877
894,0.002193
895,0.001754
896,0.001754
897,0.000439
898,0.001754
899,0.000439
900,0.000439
901,0.000439
902,0.000439
903,0.001754
905,0.000877
906,0.001316
907,0.001316
908,0.000439
909,0.000439
910,0.002632
911,0.001754
912,0.000877
913,0.001754
915,0.000439
916,0.000877
917,0.000877
918,0.000877
919,0.002193
920,0.000877
923,0.000877
924,0.000439
925,0.001754
926,0.000877
927,0.002193
928,0.001754
929,0.000439
930,0.001316
931,0.000439
932,0.001754
933,0.001316
934,0.001316
936,0.002193
937,0.001316
938,0.001754
939,0.000877
940,0.001316
941,0.001754
942,0.002193
943,0.002193
944,0.000439
945,0.000877
946,0.000877
947,0.000439
1010,0.000439
-45,0.000439
-28,0.000439
-22,0.000439
-15,0.000439
