465,0.000543
466,0.001086
467,0.001629
468,0.001629
469,0.000543
470,0.000543
473,0.001086
477,0.000543
478,0.000543
479,0.001629
480,0.000543
481,0.001629
482,0.001086
483,0.001086
484,0.000543
485,0.001086
486,0.001629
487,0.000543
488,0.001629
489,0.002172
490,0.000543
492,0.001086
493,0.000543
494,0.000543
495,0.001086
496,0.000543
497,0.001086
498,0.000543
499,0.001086
500,0.000543
502,0.000543
503,0.001629
504,0.000543
505,0.001086
506,0.001086
507,0.000543
509,0.002172
510,0.000543
512,0.001629
513,0.001086
514,0.002172
515,0.001086
516,0.000543
517,0.001629
519,0.002172
520,0.000543
521,0.001086
522,0.001086
523,0.000543
524,0.002172
525,0.001629
526,0.002172
527,0.002172
528,0.000543
529,0.001086
530,0.001086
531,0.002172
532,0.001629
533,0.000543
534,0.000543
535,0.001086
537,0.001086
539,0.002172
540,0.001086
541,0.001086
542,0.002172
544,0.001086
545,0.001629
547,0.001086
548,0.001086
549,0.002172
551,0.001086
552,0.001086
555,0.001629
556,0.001629
557,0.001086
558,0.001086
559,0.000543
560,0.001086
561,0.000543
562,0.002172
563,0.001086
564,0.001629
565,0.001086
566,0.002172
567,0.001086
568,0.000543
569,0.001086
570,0.000543
572,0.000543
573,0.001629
574,0.001086
575,0.001086
576,0.000543
577,0.002172
579,0.001086
580,0.000543
581,0.000543
582,0.000543
583,0.000543
584,0.002172
585,0.001086
586,0.002172
587,0.001629
588,0.002172
590,0.002172
591,0.002172
592,0.001629
593,0.001629
595,0.001086
596,0.001629
597,0.002172
598,0.001629
599,0.003257
600,0.000543
601,0.001629
602,0.001629
603,0.001629
604,0.001086
605,0.002714
606,0.001629
607,0.001086
608,0.002172
609,0.001629
610,0.001086
611,0.001086
612,0.001086
613,0.001086
614,0.001629
615,0.000543
616,0.001629
617,0.001629
618,0.001629
619,0.001629
620,0.000543
621,0.000543
622,0.001086
623,0.000543
624,0.001629
625,0.000543
626,0.001629
627,0.000543
628,0.001629
629,0.003257
630,0.002714
631,0.000543
632,0.002172
633,0.000543
634,0.000543
635,0.000543
637,0.000543
638,0.001086
639,0.001629
641,0.002172
642,0.001629
643,0.001629
644,0.003800
645,0.002714
646,0.001629
647,0.001629
649,0.000543
650,0.001629
651,0.002172
652,0.000543
653,0.001086
655,0.000543
658,0.000543
659,0.001086
660,0.000543
661,0.002714
662,0.001086
663,0.003257
665,0.002172
666,0.001629
667,0.001629
668,0.001629
671,0.003257
672,0.001086
673,0.002172
674,0.002172
675,0.001086
676,0.002172
677,0.003257
678,0.003800
679,0.001629
680,0.000543
681,0.000543
682,0.001629
683,0.001086
684,0.002172
685,0.001086
686,0.002714
687,0.002714
688,0.001629
689,0.003800
690,0.000543
692,0.000543
693,0.001086
694,0.001629
696,0.002714
697,0.001629
698,0.002172
699,0.000543
701,0.001086
703,0.002172
705,0.001086
706,0.001629
707,0.003257
708,0.001629
709,0.001629
710,0.002172
711,0.002172
712,0.002172
713,0.003257
714,0.001629
715,0.001629
716,0.001086
717,0.000543
718,0.001086
719,0.001086
720,0.002714
721,0.001629
722,0.000543
723,0.001086
724,0.002172
725,0.001086
726,0.002172
727,0.001086
728,0.001629
729,0.001629
730,0.002172
731,0.003257
732,0.002172
734,0.001086
735,0.001629
736,0.001629
737,0.001086
738,0.000543
739,0.001086
740,0.001629
741,0.000543
742,0.001629
744,0.001629
745,0.001629
746,0.003257
747,0.000543
748,0.001086
749,0.003800
751,0.002172
752,0.000543
753,0.001629
754,0.001629
755,0.002172
756,0.001629
757,0.002714
758,0.002172
759,0.001086
760,0.000543
761,0.001629
763,0.002714
764,0.003800
765,0.003800
766,0.003257
767,0.001086
768,0.004343
769,0.002714
770,0.000543
771,0.001629
772,0.004343
773,0.001629
774,0.002172
775,0.002172
776,0.002172
777,0.000543
778,0.003800
779,0.000543
780,0.003257
781,0.001629
782,0.003257
783,0.002172
784,0.002172
785,0.001629
786,0.002714
787,0.001629
788,0.002172
789,0.002714
790,0.004343
792,0.000543
793,0.001086
794,0.001086
795,0.002714
796,0.002714
797,0.001086
798,0.002172
799,0.001629
800,0.002172
801,0.001629
802,0.002172
803,0.001629
804,0.002172
805,0.002172
806,0.003257
807,0.003800
808,0.003257
809,0.000543
810,0.002714
811,0.001629
812,0.001629
813,0.002172
814,0.003257
815,0.000543
816,0.003800
817,0.002172
818,0.002172
819,0.001086
820,0.003257
821,0.002714
822,0.000543
824,0.002714
825,0.000543
826,0.001629
827,0.003257
828,0.004343
829,0.001086
830,0.002172
831,0.003257
832,0.001086
833,0.003800
834,0.002172
835,0.004343
836,0.002172
837,0.001629
838,0.001629
839,0.000543
840,0.002172
841,0.002714
842,0.003800
843,0.001629
844,0.003257
845,0.004343
846,0.002172
847,0.001086
848,0.002172
849,0.002172
850,0.003257
851,0.002172
852,0.001086
853,0.002172
854,0.001086
855,0.002714
856,0.001629
857,0.002172
858,0.002714
859,0.001629
860,0.001629
861,0.004886
862,0.001086
863,0.001629
864,0.003800
865,0.001629
866,0.002172
867,0.002172
868,0.001629
869,0.002172
870,0.002172
871,0.001629
872,0.000543
873,0.000543
874,0.001629
875,0.002172
876,0.002172
877,0.002172
878,0.004343
879,0.001629
880,0.001086
881,0.001086
882,0.002172
883,0.002172
884,0.001086
885,0.000543
886,0.001086
887,0.001629
888,0.000543
889,0.001629
890,0.001086
891,0.003800
892,0.002172
894,0.003257
895,0.002714
896,0.001086
897,0.002172
898,0.002172
899,0.001086
900,0.001629
901,0.001086
903,0.001086
905,0.001629
906,0.001629
907,0.001086
909,0.000543
910,0.000543
911,0.003257
912,0.002714
913,0.001629
914,0.000543
915,0.001629
916,0.000543
917,0.001086
918,0.003800
919,0.000543
920,0.001086
921,0.002714
922,0.001086
923,0.001086
924,0.000543
925,0.001086
927,0.000543
928,0.001086
929,0.001629
930,0.002172
931,0.000543
932,0.001086
933,0.004343
934,0.001086
935,0.001086
936,0.000543
937,0.000543
938,0.001086
939,0.000543
940,0.002172
941,0.000543
942,0.002714
943,0.001629
944,0.001629
946,0.001629
947,0.001086
957,0.000543
959,0.000543
971,0.000543
981,0.000543
993,0.000543
1002,0.000543
1005,0.000543
1008,0.000543
