933,0.001005
934,0.001005
935,0.001507
936,0.002009
937,0.000502
938,0.001507
939,0.000502
941,0.001005
942,0.001005
943,0.003014
944,0.001005
945,0.001005
946,0.002511
947,0.002009
953,0.000502
962,0.000502
964,0.000502
983,0.000502
986,0.000502
998,0.000502
1003,0.000502
-2,0.000502
