705,0.002134
706,0.001422
707,0.002134
708,0.002845
709,0.000711
710,0.001422
711,0.002134
713,0.000711
714,0.000711
715,0.002134
716,0.000711
717,0.002845
718,0.001422
719,0.002845
721,0.001422
723,0.001422
724,0.000711
725,0.002134
726,0.000711
727,0.000711
728,0.000711
729,0.001422
730,0.001422
731,0.002134
732,0.000711
733,0.002134
734,0.002134
735,0.000711
736,0.000711
737,0.000711
738,0.003556
739,0.002134
740,0.002845
741,0.002134
742,0.002134
743,0.002845
744,0.000711
745,0.001422
746,0.002845
747,0.002134
748,0.000711
749,0.001422
750,0.002134
751,0.001422
752,0.001422
754,0.000711
755,0.002134
756,0.004267
757,0.002845
758,0.001422
759,0.000711
760,0.002134
761,0.002134
762,0.001422
763,0.002845
764,0.000711
765,0.002134
767,0.003556
768,0.001422
769,0.000711
770,0.000711
771,0.002845
772,0.000711
773,0.002845
774,0.002134
775,0.004267
776,0.004267
777,0.001422
778,0.001422
779,0.001422
781,0.001422
782,0.003556
783,0.004267
784,0.002134
785,0.002134
786,0.000711
787,0.004267
788,0.000711
789,0.003556
790,0.004267
792,0.002134
794,0.000711
795,0.002134
796,0.001422
797,0.002134
798,0.002134
799,0.003556
800,0.002845
801,0.000711
802,0.000711
803,0.000711
804,0.002134
805,0.003556
806,0.002845
807,0.000711
808,0.001422
809,0.003556
810,0.002134
813,0.002134
814,0.002134
815,0.002134
816,0.000711
817,0.004267
818,0.005690
819,0.002845
820,0.002134
821,0.002134
822,0.000711
823,0.002134
824,0.000711
825,0.004267
826,0.002134
827,0.002134
828,0.002134
829,0.002134
831,0.000711
833,0.004267
834,0.003556
835,0.000711
836,0.000711
837,0.002134
838,0.001422
839,0.002134
840,0.001422
841,0.001422
842,0.004267
843,0.001422
844,0.000711
845,0.002845
846,0.000711
847,0.002134
848,0.002134
849,0.002134
850,0.002845
851,0.002845
852,0.003556
853,0.000711
854,0.003556
855,0.002845
856,0.002134
857,0.003556
858,0.003556
859,0.002134
860,0.001422
861,0.002134
862,0.002134
863,0.001422
864,0.000711
865,0.002134
866,0.000711
867,0.000711
868,0.001422
869,0.004267
870,0.002134
871,0.001422
873,0.001422
874,0.002845
875,0.002134
876,0.001422
877,0.001422
878,0.002134
879,0.003556
880,0.002134
881,0.000711
882,0.001422
883,0.001422
884,0.000711
885,0.002134
886,0.000711
887,0.002134
888,0.000711
889,0.001422
893,0.001422
894,0.001422
895,0.000711
896,0.001422
897,0.001422
898,0.002134
899,0.003556
901,0.002134
902,0.000711
903,0.000711
907,0.002845
908,0.001422
909,0.002134
910,0.000711
911,0.000711
913,0.001422
914,0.001422
915,0.000711
916,0.001422
917,0.001422
918,0.002845
919,0.002845
921,0.000711
922,0.001422
923,0.000711
924,0.000711
925,0.000711
926,0.001422
927,0.000711
928,0.000711
929,0.002134
930,0.000711
931,0.000711
932,0.002134
933,0.000711
934,0.000711
935,0.001422
936,0.002134
937,0.000711
938,0.001422
939,0.002134
942,0.000711
945,0.000711
-67,0.000711
-60,0.000711
-42,0.000711
-18,0.000711
-1,0.000711
