354,0.001738
355,0.000869
356,0.001738
357,0.002606
358,0.000869
359,0.000869
360,0.000869
361,0.001738
362,0.001738
365,0.001738
367,0.002606
371,0.004344
374,0.001738
377,0.001738
378,0.000869
379,0.000869
380,0.000869
381,0.001738
382,0.001738
383,0.001738
384,0.000869
385,0.000869
386,0.000869
387,0.001738
388,0.002606
389,0.000869
390,0.000869
392,0.000869
393,0.000869
394,0.001738
395,0.000869
396,0.001738
397,0.001738
398,0.001738
399,0.002606
400,0.000869
402,0.000869
404,0.004344
405,0.001738
406,0.002606
407,0.000869
408,0.001738
409,0.003475
411,0.000869
413,0.002606
414,0.000869
415,0.002606
417,0.002606
419,0.001738
420,0.002606
422,0.002606
423,0.001738
426,0.003475
427,0.002606
428,0.003475
430,0.001738
431,0.002606
433,0.001738
434,0.001738
435,0.000869
436,0.000869
438,0.003475
439,0.001738
440,0.001738
441,0.001738
442,0.001738
444,0.001738
445,0.000869
446,0.000869
448,0.000869
449,0.001738
450,0.001738
451,0.001738
452,0.000869
453,0.001738
454,0.000869
455,0.001738
456,0.002606
457,0.000869
459,0.001738
461,0.001738
462,0.001738
464,0.000869
466,0.001738
467,0.001738
468,0.003475
469,0.002606
470,0.003475
471,0.000869
472,0.001738
473,0.002606
474,0.000869
475,0.000869
476,0.000869
478,0.000869
479,0.004344
480,0.003475
481,0.000869
482,0.001738
483,0.002606
484,0.001738
485,0.000869
487,0.001738
488,0.001738
489,0.001738
491,0.000869
492,0.000869
494,0.001738
495,0.002606
496,0.001738
497,0.000869
498,0.004344
500,0.000869
501,0.000869
502,0.000869
504,0.003475
505,0.001738
506,0.000869
507,0.003475
508,0.000869
509,0.003475
510,0.002606
511,0.002606
512,0.002606
513,0.001738
514,0.001738
515,0.001738
516,0.000869
517,0.003475
518,0.001738
519,0.001738
520,0.001738
522,0.000869
523,0.001738
524,0.001738
525,0.001738
526,0.001738
529,0.002606
530,0.003475
532,0.002606
534,0.000869
535,0.002606
536,0.002606
537,0.001738
538,0.001738
539,0.001738
540,0.002606
541,0.001738
542,0.001738
543,0.000869
544,0.002606
545,0.003475
546,0.000869
547,0.001738
548,0.000869
549,0.006950
550,0.000869
551,0.003475
552,0.001738
553,0.002606
556,0.000869
557,0.001738
559,0.001738
560,0.001738
562,0.000869
563,0.001738
564,0.000869
565,0.000869
568,0.000869
569,0.002606
570,0.000869
571,0.000869
573,0.002606
574,0.001738
575,0.000869
576,0.000869
577,0.003475
578,0.002606
579,0.003475
580,0.001738
581,0.003475
582,0.000869
583,0.002606
584,0.003475
585,0.001738
586,0.000869
588,0.002606
589,0.002606
590,0.002606
591,0.002606
592,0.005213
593,0.002606
595,0.001738
597,0.001738
598,0.000869
599,0.002606
600,0.000869
601,0.001738
602,0.001738
603,0.001738
604,0.001738
605,0.001738
606,0.002606
607,0.000869
608,0.001738
609,0.000869
610,0.000869
611,0.002606
612,0.002606
613,0.000869
614,0.003475
615,0.002606
617,0.000869
618,0.004344
619,0.000869
620,0.002606
621,0.000869
622,0.002606
623,0.001738
625,0.003475
626,0.000869
627,0.001738
628,0.000869
629,0.002606
631,0.000869
632,0.002606
633,0.001738
635,0.000869
636,0.002606
637,0.000869
638,0.000869
639,0.002606
640,0.001738
641,0.000869
643,0.004344
644,0.000869
645,0.000869
646,0.001738
647,0.002606
648,0.000869
649,0.000869
650,0.000869
651,0.000869
652,0.001738
653,0.003475
654,0.000869
655,0.000869
657,0.000869
659,0.002606
660,0.000869
661,0.001738
662,0.002606
663,0.000869
664,0.000869
666,0.001738
669,0.000869
670,0.000869
671,0.001738
672,0.000869
673,0.000869
676,0.002606
677,0.001738
678,0.001738
682,0.003475
683,0.001738
684,0.001738
685,0.001738
686,0.000869
687,0.001738
688,0.001738
689,0.000869
691,0.001738
692,0.001738
693,0.002606
694,0.001738
695,0.001738
696,0.000869
698,0.001738
699,0.000869
700,0.002606
701,0.001738
703,0.001738
704,0.000869
707,0.000869
708,0.001738
709,0.000869
710,0.000869
711,0.003475
712,0.001738
713,0.000869
714,0.000869
717,0.000869
718,0.001738
719,0.003475
720,0.001738
721,0.000869
722,0.000869
723,0.001738
725,0.000869
726,0.000869
728,0.001738
729,0.002606
730,0.003475
735,0.000869
736,0.000869
737,0.001738
740,0.000869
741,0.000869
742,0.004344
743,0.000869
744,0.000869
746,0.001738
747,0.001738
748,0.001738
749,0.001738
750,0.001738
751,0.000869
752,0.002606
755,0.000869
756,0.002606
757,0.002606
758,0.001738
760,0.002606
761,0.001738
762,0.000869
763,0.001738
764,0.003475
766,0.001738
767,0.001738
768,0.003475
769,0.000869
770,0.001738
771,0.001738
773,0.001738
774,0.001738
775,0.000869
776,0.003475
777,0.004344
778,0.001738
779,0.004344
780,0.001738
781,0.000869
782,0.000869
783,0.001738
784,0.002606
785,0.000869
786,0.000869
788,0.002606
789,0.003475
790,0.000869
791,0.001738
792,0.000869
793,0.000869
794,0.002606
795,0.001738
796,0.000869
797,0.000869
798,0.003475
799,0.001738
800,0.001738
801,0.001738
803,0.002606
804,0.001738
805,0.002606
807,0.000869
808,0.001738
810,0.000869
811,0.001738
812,0.000869
813,0.003475
814,0.000869
815,0.001738
816,0.002606
817,0.001738
818,0.000869
819,0.000869
821,0.003475
822,0.000869
823,0.001738
824,0.003475
825,0.002606
826,0.000869
827,0.000869
828,0.000869
829,0.000869
830,0.000869
831,0.000869
833,0.002606
834,0.001738
835,0.000869
837,0.000869
838,0.002606
839,0.000869
841,0.000869
843,0.001738
844,0.002606
845,0.001738
846,0.001738
847,0.002606
848,0.001738
849,0.000869
850,0.001738
851,0.001738
853,0.001738
854,0.001738
855,0.001738
856,0.001738
857,0.000869
859,0.001738
860,0.001738
861,0.002606
863,0.000869
865,0.000869
869,0.000869
870,0.001738
871,0.000869
872,0.000869
873,0.000869
874,0.003475
875,0.001738
876,0.000869
877,0.001738
880,0.000869
881,0.000869
882,0.000869
885,0.000869
886,0.000869
887,0.000869
888,0.000869
889,0.001738
890,0.002606
891,0.000869
893,0.001738
894,0.000869
896,0.000869
897,0.000869
898,0.001738
899,0.000869
901,0.000869
903,0.001738
904,0.000869
905,0.003475
907,0.000869
908,0.001738
909,0.000869
910,0.001738
912,0.000869
913,0.000869
915,0.001738
916,0.002606
918,0.001738
919,0.002606
923,0.000869
924,0.000869
925,0.000869
926,0.001738
927,0.000869
929,0.001738
930,0.002606
931,0.001738
934,0.001738
935,0.002606
936,0.001738
938,0.001738
939,0.000869
940,0.000869
941,0.000869
942,0.000869
944,0.001738
945,0.000869
946,0.001738
947,0.000869
