455,0.001294
456,0.001725
457,0.000431
458,0.000862
459,0.000431
460,0.001725
461,0.001294
462,0.000431
463,0.000862
464,0.000431
465,0.002156
467,0.001294
468,0.001294
471,0.001294
472,0.000862
473,0.001725
474,0.001294
476,0.001294
477,0.001294
478,0.000862
479,0.002156
480,0.001725
481,0.000862
482,0.000431
483,0.002587
484,0.000862
485,0.002156
486,0.001294
487,0.000862
488,0.001294
489,0.000431
490,0.000431
491,0.001725
492,0.000431
493,0.001294
494,0.000431
495,0.002587
496,0.002156
497,0.001294
499,0.001294
500,0.000431
501,0.002156
502,0.000862
503,0.000431
504,0.000862
505,0.001725
506,0.000431
507,0.001725
508,0.000431
510,0.000862
511,0.001294
512,0.000862
513,0.003019
514,0.000862
515,0.001725
516,0.000862
517,0.001294
518,0.000431
519,0.000862
520,0.001725
521,0.001294
522,0.000431
523,0.001725
524,0.000862
525,0.000431
526,0.001725
527,0.001294
528,0.003019
529,0.001294
530,0.000431
531,0.002587
532,0.002587
533,0.001294
535,0.000431
536,0.001294
537,0.001725
538,0.000862
539,0.001725
540,0.001294
541,0.001725
542,0.003019
543,0.001294
544,0.002156
545,0.001294
546,0.001725
547,0.001294
548,0.002156
549,0.001725
550,0.001725
551,0.000862
552,0.001725
553,0.000862
554,0.000862
555,0.001294
556,0.000862
557,0.001294
558,0.002156
559,0.002156
560,0.002156
561,0.001294
562,0.000862
563,0.002587
564,0.000431
565,0.000862
566,0.001294
567,0.001725
568,0.001294
569,0.001294
570,0.001294
571,0.001294
572,0.002156
573,0.000862
574,0.002156
575,0.001294
576,0.003019
577,0.001294
578,0.002156
579,0.002156
580,0.002156
581,0.001294
582,0.000431
583,0.001725
584,0.000862
586,0.000431
587,0.002156
588,0.002156
589,0.002156
590,0.002587
591,0.001725
592,0.003019
593,0.001294
594,0.001294
595,0.000431
596,0.001294
597,0.001294
599,0.001294
600,0.002587
601,0.001725
602,0.001294
603,0.002156
604,0.003019
605,0.002587
606,0.001725
607,0.000862
608,0.002156
609,0.001294
610,0.002156
611,0.002156
612,0.000862
613,0.001725
614,0.001294
615,0.003019
616,0.001294
617,0.000431
618,0.000862
619,0.000862
620,0.000431
621,0.000862
622,0.000862
623,0.001294
624,0.001294
625,0.000431
626,0.001725
627,0.003019
628,0.003019
629,0.001725
630,0.001725
631,0.000862
632,0.001294
633,0.001294
634,0.001294
635,0.001294
636,0.000431
637,0.002587
638,0.000862
639,0.002587
640,0.003019
641,0.001294
642,0.000862
643,0.001294
644,0.001294
645,0.001725
646,0.000862
647,0.002587
648,0.000862
649,0.001294
650,0.000862
651,0.002587
652,0.002156
653,0.000431
654,0.002587
655,0.000431
656,0.002156
657,0.002587
658,0.001294
659,0.000431
660,0.000862
661,0.001725
662,0.001725
663,0.000431
664,0.001294
665,0.001294
666,0.002156
667,0.001725
668,0.001725
669,0.002156
670,0.000862
671,0.001725
672,0.000862
673,0.001725
674,0.001725
675,0.001294
676,0.003450
677,0.001725
678,0.000862
679,0.001294
680,0.003450
681,0.001294
682,0.001294
683,0.001725
684,0.002156
685,0.001294
686,0.003019
687,0.000862
688,0.000431
689,0.001294
690,0.000862
691,0.000862
692,0.000862
693,0.001294
694,0.001725
695,0.001294
696,0.001294
697,0.000862
698,0.000431
699,0.001725
700,0.001725
701,0.002156
702,0.001725
703,0.001294
704,0.002156
705,0.000862
706,0.001725
707,0.003450
708,0.002156
709,0.001294
710,0.001294
711,0.002156
712,0.001725
713,0.000862
714,0.001725
715,0.002156
716,0.000431
717,0.001725
718,0.002587
719,0.000862
720,0.002156
721,0.000862
723,0.000862
724,0.002587
725,0.001725
726,0.001725
727,0.001725
728,0.000862
729,0.000862
730,0.001294
731,0.001725
732,0.000862
733,0.001725
734,0.000862
735,0.002587
736,0.000431
737,0.001725
739,0.000862
740,0.002587
741,0.002156
742,0.001725
743,0.001725
744,0.002587
745,0.001725
747,0.002156
748,0.000431
749,0.002587
750,0.001725
751,0.000862
752,0.000862
753,0.002587
754,0.003019
755,0.001294
756,0.003881
757,0.002587
758,0.002587
759,0.000862
760,0.001294
761,0.001294
762,0.001294
763,0.000431
764,0.000862
765,0.001294
766,0.002587
767,0.002156
768,0.002156
769,0.000862
770,0.001725
771,0.001294
772,0.000862
773,0.001294
774,0.002156
775,0.001725
776,0.001294
778,0.001725
779,0.002156
780,0.001294
781,0.000862
782,0.002156
783,0.001294
784,0.002156
785,0.002587
786,0.001725
787,0.001294
788,0.002587
789,0.003881
790,0.000431
791,0.001294
792,0.000862
793,0.002156
794,0.001294
795,0.002156
796,0.000431
797,0.002156
798,0.002156
799,0.002156
800,0.001294
801,0.001294
802,0.003019
803,0.000431
804,0.001294
805,0.001294
806,0.001294
807,0.001294
808,0.000862
809,0.000862
810,0.000431
811,0.000862
812,0.001294
813,0.001294
814,0.001725
816,0.001294
817,0.001294
818,0.001294
819,0.001294
820,0.000862
821,0.001294
822,0.002156
823,0.001725
824,0.001294
825,0.001294
826,0.002587
827,0.001294
828,0.001294
829,0.001294
830,0.000431
831,0.001294
832,0.003019
833,0.001294
834,0.001294
835,0.001294
836,0.000431
837,0.001294
838,0.000862
839,0.001725
840,0.001725
841,0.000431
842,0.002587
843,0.001725
844,0.000862
845,0.000862
846,0.001294
847,0.001725
848,0.001725
849,0.001725
850,0.002587
851,0.000862
852,0.000431
853,0.000431
854,0.000862
855,0.000431
856,0.001725
857,0.000431
858,0.001725
859,0.001294
860,0.001294
861,0.002156
862,0.000862
863,0.000862
864,0.001725
865,0.001725
866,0.002587
867,0.002156
868,0.000862
869,0.003019
870,0.001725
871,0.000862
872,0.001294
873,0.001725
874,0.001725
875,0.001294
876,0.001725
877,0.002587
878,0.000431
880,0.000431
881,0.000862
882,0.001294
883,0.001294
884,0.000862
885,0.000431
886,0.002156
887,0.000431
888,0.001294
889,0.000431
890,0.000431
891,0.000862
892,0.000431
893,0.000862
894,0.000431
895,0.000862
896,0.002156
898,0.001725
899,0.000862
900,0.001725
901,0.001294
902,0.001294
903,0.000431
904,0.000431
905,0.000431
907,0.000862
908,0.000431
909,0.000862
910,0.000862
911,0.001725
912,0.000862
913,0.000431
914,0.001294
915,0.000862
916,0.000862
918,0.000431
919,0.001725
920,0.000431
922,0.000862
923,0.000862
924,0.001294
925,0.002156
926,0.001294
927,0.001725
928,0.000862
929,0.000431
930,0.001294
931,0.002156
933,0.000862
934,0.001294
935,0.000862
936,0.000862
937,0.000431
938,0.000431
939,0.000431
940,0.000862
941,0.000431
942,0.001294
943,0.000862
944,0.000431
946,0.000862
947,0.000431
950,0.000431
956,0.000431
958,0.000431
960,0.000431
969,0.000431
972,0.000431
976,0.000431
978,0.000431
985,0.000431
996,0.000431
1000,0.000862
1003,0.000431
1005,0.000431
1010,0.000431
1012,0.000431
-1,0.000431
